time,intensidad,ocupacion
19:41:00,37.16491,8.743859
19:46:00,35.01403,8.326316
19:51:00,36.47368,8.4
19:56:00,34.66316,7.957895
20:01:00,33.34386,7.508772
20:06:00,33.8807,7.863158
20:11:00,34.10877,8.154386
20:16:00,34.78947,8.870175
20:21:00,36.09824,9.05614
20:26:00,35.76491,8.519299
20:31:00,33.4,7.568421
20:36:00,31.06667,7.210526
20:41:00,32.46667,7.326316
20:46:00,32.23509,7.259649
20:51:00,31.97193,7.301754
20:56:00,30.59649,6.242105
21:01:00,27.8,5.838596
21:06:00,26.71228,5.021053
21:11:00,26.29123,5.122807
21:16:00,26.57544,5.322807
21:21:00,27.03509,5.389474
21:26:00,25.69395,4.868328
21:31:00,23.42349,4.131672
21:36:00,21.19573,3.58363
21:41:00,20.4484,3.523132
21:46:00,20.82807,3.557895
21:51:00,18.29123,2.957895
21:56:00,17.50175,3.059649
22:01:00,15.9193,2.621053
22:06:00,15.14035,2.396491
22:11:00,15.6,2.470176
22:16:00,16.2,2.550877
22:21:00,15.86667,2.473684
22:26:00,14.58947,2.217544
22:31:00,13.67719,2.031579
22:36:00,12.4,1.719298
22:41:00,10.9193,1.51579
22:46:00,11.15439,1.631579
22:51:00,10.89825,1.508772
22:56:00,10.40702,1.533333
23:01:00,10.16549,1.489437
23:06:00,8.933099,1.295775
23:11:00,10.14789,1.521127
23:16:00,10.36268,1.552817
23:21:00,9.890845,1.591549
23:26:00,9.768421,1.568421
23:31:00,8.912281,1.119298
23:36:00,8.614035,1.17193
23:41:00,8.385965,1.112281
23:46:00,8.880702,1.17193
23:51:00,8.607018,1.214035
23:56:00,7.919298,0.9403509
