time,intensidad,ocupacion
13:21:00,31.76772,8.417323
13:26:00,32.34252,7.834646
13:31:00,31.60236,7.944882
13:36:00,31.48425,8.062992
13:41:00,34.38976,8.696851
13:46:00,33.90945,9.251968
13:51:00,33.64173,9.523623
13:56:00,34.30315,9.169291
14:01:00,35.20079,8.830709
14:06:00,36.34156,9.139917
14:11:00,41.47638,11.87008
14:16:00,44.86614,13.91339
14:21:00,43.60236,14.16535
14:26:00,44.91339,14.50394
14:31:00,43.36614,13.65354
14:36:00,41.81496,13.33071
14:41:00,42.98425,12.97244
14:46:00,43.17717,13.8937
14:51:00,41.34646,12.88976
14:56:00,39.08268,12.55906
15:01:00,38.79134,11.42126
15:06:00,38.6496,11.13386
15:11:00,39.79921,11.34252
15:16:00,40.8937,12.7874
15:21:00,38.81102,12.08268
15:26:00,38.40157,11.46063
15:31:00,36.06299,11.09842
15:36:00,34.64173,10.54331
15:41:00,34.37402,9.586615
15:46:00,33.36221,9.31496
15:51:00,34.07874,9.114173
15:56:00,31.69685,8.610236
16:01:00,31.36221,7.885827
16:06:00,29.76378,7.023622
16:11:00,29.57874,6.901575
16:16:00,30.09055,7.070866
16:21:00,30.38189,7.582677
16:26:00,28.62992,6.69685
16:31:00,28.97244,6.976378
16:36:00,28.91339,7.153543
16:41:00,29.25197,7.614173
16:46:00,30.48425,7.594488
16:51:00,30.55906,7.551181
16:56:00,30.7874,8.007874
17:01:00,28.90551,7.374016
17:06:00,28.84252,6.913386
17:11:00,29.47638,7.248032
17:16:00,30.94882,7.602362
17:21:00,31.69685,8.523623
17:26:00,30.58268,8.244095
17:31:00,29.4685,7.15748
17:36:00,29.77559,7.850394
17:41:00,28.72441,7.326772
17:46:00,29.99213,7.204724
17:51:00,31.34252,7.787402
17:56:00,29.93625,7.505976
18:01:00,29.86614,7.358268
18:06:00,29.85433,7.110236
18:11:00,30.35433,7.653543
18:16:00,32.20079,7.759842
18:21:00,32.86614,7.787402
18:26:00,32.66929,8.122047
18:31:00,30.77165,7.326772
18:36:00,29.29881,7.310757
18:41:00,29.66135,7.027888
18:46:00,30.10236,7.070866
18:51:00,30.17131,7.211155
18:56:00,30.21654,7.519685
19:01:00,27.9685,6.80315
19:06:00,28.264,6.632
19:11:00,29.6,7.176
19:16:00,29.852,7.276
19:21:00,30.06,7.648
19:26:00,29.028,7.132
19:31:00,28.0315,6.740158
19:36:00,27.52362,6.944882
19:41:00,27.19685,6.177166
19:46:00,28.04331,6.46063
19:51:00,27.5315,6.228346
19:56:00,27.81496,6.637795
20:01:00,27.34646,6.385827
20:06:00,28.68898,6.559055
20:11:00,30.96063,7.598425
20:16:00,32.41339,8.409449
20:21:00,32.46457,8.291339
20:26:00,31.35433,7.468504
20:31:00,29.15354,6.996063
20:36:00,26.85433,5.901575
20:41:00,25.57087,5.807086
20:46:00,23.40158,5.031496
20:51:00,22.64567,4.866142
20:56:00,21.63386,4.751968
21:01:00,19.76772,4.145669
21:06:00,18.97638,3.720472
21:11:00,19.86221,4.070866
21:16:00,20.93701,4.240158
21:21:00,19.24803,4.051181
21:26:00,17.46457,3.692913
21:31:00,16.3189,3.216535
21:36:00,14.45276,2.779528
21:41:00,15.44882,2.787402
21:46:00,14.85433,2.594488
21:51:00,13.57087,2.287402
21:56:00,12.45276,2.070866
22:01:00,12.27165,2.098425
22:06:00,12.08661,2.212598
22:11:00,12.09055,2.055118
22:16:00,12.14961,2.145669
22:21:00,10.98425,1.822835
22:26:00,9.275591,1.555118
22:31:00,9.346457,1.622047
22:36:00,8.275591,1.185039
22:41:00,7.952756,1.23622
22:46:00,8.370079,1.228346
22:51:00,8.173228,1.472441
22:56:00,7.288538,1.324111
23:01:00,6.527778,0.952381
23:06:00,5.968128,0.936255
23:11:00,6.115538,0.8087649
23:16:00,4.948207,0.8605578
23:21:00,4.464286,0.8492063
23:26:00,3.892857,0.5674603
23:31:00,3.207171,0.5737052
23:36:00,2.75502,0.497992
23:41:00,2.802419,0.4919355
23:46:00,2.25,0.3145161
23:51:00,2.113821,0.2682927
23:56:00,1.925926,0.436214
