time,intensidad,ocupacion
06:51:00,19.83612,3.846154
06:56:00,20.15719,3.501672
07:01:00,20.6689,3.702341
07:06:00,21.26087,3.625418
07:11:00,24.26333,4.49
07:16:00,27.14286,5.425249
07:21:00,29.6711,5.913621
07:26:00,33.46689,7.417219
07:31:00,34.15667,8.206667
07:36:00,37.55298,9.572847
07:41:00,40.85714,10.95017
07:46:00,43.59934,12.33444
07:51:00,45.50993,13.4106
07:56:00,44.35762,13.42053
08:01:00,44.35431,14.10927
08:06:00,43.23841,13.00331
08:11:00,42.72093,13.06977
08:16:00,42.50993,12.60265
08:21:00,39.91089,12.11881
08:26:00,39.94059,12.47855
08:31:00,39.6875,13.4375
08:36:00,40.05941,13.73267
08:41:00,39.34,12.93667
08:46:00,39.18,13.31333
08:51:00,38.45,12.69667
08:56:00,37.83333,12.14333
09:01:00,36.95066,11.23026
09:06:00,35.75828,10.56291
09:11:00,36.12252,10.30464
09:16:00,35.64803,10.4046
09:21:00,35.24013,10.48684
09:26:00,32.64145,9.404605
09:31:00,31.39262,9.110738
09:36:00,30.04667,8.573334
09:41:00,30.30667,8.84
09:46:00,30.2,8.566667
09:51:00,30.32895,8.516447
09:56:00,29.07947,8.268212
10:01:00,29.2709,7.327759
10:06:00,27.60797,7.215947
10:11:00,27.49669,7.629139
10:16:00,28.43421,7.473684
10:21:00,27.67105,7.845395
10:26:00,27.74671,7.894737
10:31:00,27.76821,8.029801
10:36:00,27.23762,7.887789
10:41:00,27.52145,8.09571
10:46:00,28.69967,8.310231
10:51:00,29.34437,7.791391
10:56:00,28.32343,7.405941
11:01:00,28.9637,8.165016
11:06:00,28.47195,7.518152
11:11:00,28.0198,8.042904
11:16:00,28.33663,8.39934
11:21:00,28.87129,9.033003
11:26:00,28.967,8.937294
11:31:00,29.21053,8.644737
11:36:00,29.48026,7.967105
11:41:00,28.86184,8.305921
11:46:00,29.5,7.74671
11:51:00,30.36184,7.960526
11:56:00,30.12171,8.0625
12:01:00,29.03279,7.685246
12:06:00,30.38944,8.138614
12:11:00,29.81518,8.049505
12:16:00,29.29836,7.780328
12:21:00,29.63366,8.663366
12:26:00,29.42484,8.581699
12:31:00,28.20915,8.205882
12:36:00,29.43607,7.754098
12:41:00,30.54276,8.575658
12:46:00,29.41118,8.792763
12:51:00,30.39145,9.095395
12:56:00,30.26316,8.865131
13:01:00,29.67541,8.619672
13:06:00,29.22295,8.013115
13:11:00,30.68197,8.013115
13:16:00,30.69508,8.170492
13:21:00,32.31147,8.836065
13:26:00,32.7541,9.291803
13:31:00,31.96393,9.570492
13:36:00,32.65574,9.796721
13:41:00,34.45246,10.54754
13:46:00,33.98033,9.495082
13:51:00,34.31023,9.590759
13:56:00,34.12803,8.764706
14:01:00,32.78361,8.721312
14:06:00,33.50515,8.707904
14:11:00,38.84122,11.13176
14:16:00,42.88119,12.83168
14:21:00,41.03606,12.60656
14:26:00,41.36721,12.25902
14:31:00,40.07213,11.83607
14:36:00,38.38689,11.2459
14:41:00,40.80984,12.28197
14:46:00,40.33115,11.96721
14:51:00,39.17705,11.18361
14:56:00,38.99672,11.32131
15:01:00,37.43934,10.58361
15:06:00,36.54456,10.45875
15:11:00,37.7649,10.85762
15:16:00,39.74671,11.58224
15:21:00,38.49013,11.87171
15:26:00,36.41776,10.57237
15:31:00,35.91447,10.00329
15:36:00,33.01316,9.246711
15:41:00,32.77632,8.421053
15:46:00,32.41584,8.379538
15:51:00,32.29605,7.967105
15:56:00,30.86184,8.052631
16:01:00,28.53618,7.111842
16:06:00,28.05592,7.338816
16:11:00,27.82237,7.509869
16:16:00,28.68525,7.888525
16:21:00,29.73927,7.524753
16:26:00,29.61056,7.20132
16:31:00,28.9541,7.455738
16:36:00,28.76066,7.327869
16:41:00,28.17974,7.336601
16:46:00,30.94118,8.179739
16:51:00,30.89508,8.003279
16:56:00,29.68197,7.157377
17:01:00,28.36275,7.598039
17:06:00,28.45098,7.581699
17:11:00,29.9281,7.581699
17:16:00,31.21173,7.765472
17:21:00,33.22222,8.781046
17:26:00,32.05537,8.644951
17:31:00,31.74593,8.739413
17:36:00,32.47869,9.036065
17:41:00,33.22039,10.20395
17:46:00,33.86274,10.58823
17:51:00,34.02288,10.88889
17:56:00,33.97386,11.16993
18:01:00,32.73203,10.31046
18:06:00,33.04248,10.34967
18:11:00,34.79412,11.13399
18:16:00,35.71382,10.86513
18:21:00,35.49013,11.375
18:26:00,34.88816,11.88487
18:31:00,34.25987,10.92105
18:36:00,34.63816,10.50987
18:41:00,33.55921,11.05263
18:46:00,33.31908,10.80921
18:51:00,33.47351,9.86755
18:56:00,32.33775,9.036424
19:01:00,31.58224,8.059211
19:06:00,30.68421,7.80921
19:11:00,31.07237,7.776316
19:16:00,31.53947,7.838816
19:21:00,31.68421,7.927631
19:26:00,32.77961,8.384869
19:31:00,31.35526,8.072369
19:36:00,30.09571,7.349835
19:41:00,29.53465,7.452145
19:46:00,29.91148,7.078689
19:51:00,29.48525,7.583607
19:56:00,28.14006,6.954397
20:01:00,27.84365,6.123778
20:06:00,27.60656,6.177049
20:11:00,30.69508,6.793443
20:16:00,30.64169,6.732899
20:21:00,30.23606,6.685246
20:26:00,30.38361,6.518033
20:31:00,28.25497,6.046358
20:36:00,27.18937,6.026578
20:41:00,27.38667,6.313334
20:46:00,28.0299,5.767442
20:51:00,27.17276,5.501661
20:56:00,26.27393,5.415842
21:01:00,24.38284,4.762376
21:06:00,22.64145,4.575658
21:11:00,25.10492,5.921311
21:16:00,27.28525,6.590164
21:21:00,28.56291,7.377483
21:26:00,28.88629,7.879599
21:31:00,27.47667,7.293334
21:36:00,26.45151,7.036789
21:41:00,25.95987,6.923077
21:46:00,25.25333,6.486667
21:51:00,23.12625,6.159469
21:56:00,21.01661,4.717608
22:01:00,18.07237,3.970395
22:06:00,17.12829,3.115132
22:11:00,16.53618,2.838816
22:16:00,16.92434,3.101974
22:21:00,16.37829,2.763158
22:26:00,15.11221,2.60066
22:31:00,13.62046,2.250825
22:36:00,12.34219,1.887043
22:41:00,11.59468,1.787375
22:46:00,11.36545,1.803987
22:51:00,11.05351,1.745819
22:56:00,10.17391,1.408027
23:01:00,9.575251,1.444816
23:06:00,9.14,1.436667
23:11:00,9.04,1.27
23:16:00,9.203333,1.43
23:21:00,8.933555,1.17608
23:26:00,9.079471,1.294702
23:31:00,8.503311,1.188742
23:36:00,7.198676,0.9602649
23:41:00,7.519867,1.31457
23:46:00,7.202658,1.076412
23:51:00,7.073333,0.9566666
23:56:00,6.785953,0.7959866
