time,intensidad,ocupacion
00:01:00,6.896797,0.797153
00:06:00,5.275,0.5321429
00:11:00,5.403572,0.5107143
00:16:00,5.328571,0.5857143
00:21:00,5.071429,0.4642857
00:26:00,4.475,0.3928571
00:31:00,4.267857,0.3107143
00:36:00,4.171429,0.3607143
00:41:00,4.164286,0.3571429
00:46:00,3.471014,0.2681159
00:51:00,3.072464,0.2427536
00:56:00,2.855072,0.1702899
01:01:00,2.65942,0.115942
01:06:00,2.626812,0.1847826
01:11:00,2.402174,0.1123188
01:16:00,2.264493,0.115942
01:21:00,2.061594,0.1123188
01:26:00,1.952899,0.1413043
01:31:00,1.804348,0.1014493
01:36:00,1.525362,0.06884058
01:41:00,1.51087,0.0615942
01:46:00,1.521739,0.04347826
01:51:00,1.478261,0.05797102
01:56:00,1.304348,0.2427536
02:01:00,1.134058,0.05434782
02:06:00,1.275,0.03571429
02:11:00,1.4,0.06071429
02:16:00,1.146429,0.03214286
02:21:00,1.171429,0.04285714
02:26:00,1.235714,0.05
02:31:00,1.182143,0.03928572
02:36:00,0.9607143,0.01428571
02:41:00,0.9785714,0.03214286
02:46:00,0.9642857,0.025
02:51:00,1.064286,0.03928572
02:56:00,0.8821428,0.03571429
03:01:00,0.7464285,0.025
03:06:00,0.7821429,0.01785714
03:11:00,1.010714,0.03928572
03:16:00,0.7428572,0.02857143
03:21:00,0.825,0.03571429
03:26:00,0.9,0.03571429
03:31:00,0.85,0.03214286
03:36:00,0.925,0.01785714
03:41:00,0.925,0.04285714
03:46:00,1.053571,0.04285714
03:51:00,0.9392857,0.02857143
03:56:00,0.9678571,0.03928572
04:01:00,1.025,0.02857143
04:06:00,1.071429,0.06071429
04:11:00,0.8857143,0.01785714
04:16:00,1.125,0.06428572
04:21:00,1.185714,0.05
04:26:00,1.221429,0.05714286
04:31:00,1.082143,0.03928572
04:36:00,1.2,0.06428572
04:41:00,1.471429,0.175
04:46:00,1.614286,0.07857143
04:51:00,1.707143,0.07857143
04:56:00,1.671429,0.09285714
05:01:00,1.553571,0.1071429
05:06:00,1.753571,0.09285714
05:11:00,1.810714,0.1214286
05:16:00,2.107143,0.1642857
05:21:00,2.4,0.1464286
05:26:00,2.721429,0.2107143
05:31:00,3.2,0.3071429
05:36:00,3.757143,0.35
05:41:00,4.192857,0.4714286
05:46:00,4.807143,0.45
05:51:00,5.667857,0.6678572
05:56:00,5.296429,0.5535714
06:01:00,5.457143,0.5642857
06:06:00,5.72695,0.7624114
06:11:00,6.93617,0.929078
06:16:00,7.964539,1.148936
06:21:00,9.351064,1.280142
06:26:00,10.08511,1.542553
06:31:00,12.11347,2.092199
06:36:00,13.37234,2.248227
06:41:00,15.63701,2.772242
06:46:00,19.07473,3.288256
06:51:00,19.27046,3.352313
06:56:00,20.67972,3.679715
07:01:00,21.48755,3.932384
07:06:00,22.22064,4.049822
07:11:00,25.29181,4.765124
07:16:00,27.94681,5.992908
07:21:00,31.01773,6.663121
07:26:00,34.42908,8.159575
07:31:00,36.03546,9.677305
07:36:00,38.7695,10.46809
07:41:00,40.79078,11.61347
07:46:00,45.02128,12.84043
07:51:00,46.55674,13.53546
07:56:00,45.79787,13.80142
08:01:00,45.67376,13.75532
08:06:00,43.92199,13.06028
08:11:00,42.56028,12.95035
08:16:00,42.03191,12.85106
08:21:00,42.29787,12.48582
08:26:00,42.15603,12.12766
08:31:00,41.1773,12.53546
08:36:00,40.52837,11.69504
08:41:00,40.95745,12.34752
08:46:00,41.3274,12.66904
08:51:00,42.36879,13.14539
08:56:00,39.87589,13.58156
09:01:00,39.6383,13.01418
09:06:00,37.66312,12.60638
09:11:00,37.34752,12.87943
09:16:00,37.11151,12.18705
09:21:00,36.6259,12.16547
09:26:00,36.22662,10.54676
09:31:00,34.6426,9.509026
09:36:00,33.94662,8.86121
09:41:00,33.48755,8.676157
09:46:00,32.90392,8.469751
09:51:00,32.5922,8.535461
09:56:00,32.59575,8.304964
10:01:00,30.80142,8.347518
10:06:00,30.66667,8.528369
10:11:00,28.82269,8.099291
10:16:00,30.39362,9.08156
10:21:00,29.44326,8.907802
10:26:00,29.69858,8.25532
10:31:00,31.11702,8.74468
10:36:00,30.6087,7.467391
10:41:00,30.57246,7.59058
10:46:00,30.89286,7.671429
10:51:00,32.25,8.15
10:56:00,31.76786,8.064285
11:01:00,30.55357,8.178572
11:06:00,30.89286,7.857143
11:11:00,29.91429,7.796429
11:16:00,30.89286,8.521428
11:21:00,31.82857,8.703571
11:26:00,31.08865,8.595745
11:31:00,31.66667,8.687943
11:36:00,32.69149,9.386525
11:41:00,32.6383,9.014184
11:46:00,33.4078,8.87234
11:51:00,32.04964,8.595745
11:56:00,33.46454,9.365249
12:01:00,31.30142,8.4539
12:06:00,32.84043,8.989362
12:11:00,33.48582,8.996454
12:16:00,31.5461,9.117022
12:21:00,33.08156,9.049645
12:26:00,32.98162,9.022058
12:31:00,32.4375,8.8125
12:36:00,33.03546,8.216312
12:41:00,32.53546,8.932624
12:46:00,33.61348,8.797873
12:51:00,34.1773,8.921986
12:56:00,34.5922,9.421986
13:01:00,34.75532,8.992908
13:06:00,33.56338,9.059859
13:11:00,35.63028,9.792253
13:16:00,35.23592,9.362676
13:21:00,36.19718,9.545774
13:26:00,36.49648,10.3169
13:31:00,34.65845,9.207747
13:36:00,36.52113,9.616198
13:41:00,38.41135,10.32979
13:46:00,38.13121,10.39362
13:51:00,38.29787,10.32269
13:56:00,37.41135,10.03191
14:01:00,38.86525,10.96099
14:06:00,38.44326,10.44681
14:11:00,43.51418,12.86879
14:16:00,46.25177,14.69149
14:21:00,44.18085,14.53546
14:26:00,47.52482,14.51773
14:31:00,44.61702,13.1844
14:36:00,44.41844,13.38653
14:41:00,45.36879,13.62057
14:46:00,44.82979,13.91489
14:51:00,44.10638,13.61347
14:56:00,44.2234,13.2695
15:01:00,43.12411,13.08865
15:06:00,43.19858,12.82624
15:11:00,44.26241,13.40071
15:16:00,44.53901,14.64539
15:21:00,42.54255,13.77305
15:26:00,42.09575,13.43972
15:31:00,40.42553,11.95035
15:36:00,37.64894,10.9078
15:41:00,37.87234,9.925532
15:46:00,37.82979,9.716312
15:51:00,36.7766,9.691489
15:56:00,35.90425,9.099291
16:01:00,33.82979,8.184397
16:06:00,32.42199,8.0
16:11:00,32.08156,7.797873
16:16:00,31.75887,7.723404
16:21:00,33.08156,7.907802
16:26:00,31.84043,7.698582
16:31:00,30.80851,9.748227
16:36:00,30.58156,9.985816
16:41:00,31.57092,9.985816
16:46:00,34.35461,9.741135
16:51:00,34.30142,9.822695
16:56:00,33.06383,9.804964
