time,intensidad,ocupacion
07:11:00,7.190311,1.352941
07:16:00,8.269897,1.307958
07:21:00,7.920962,1.419244
07:26:00,8.767918,1.754266
07:31:00,8.791096,1.952055
07:36:00,9.380137,2.657534
07:41:00,9.969283,2.938566
07:46:00,10.06164,2.94863
07:51:00,10.45393,3.259386
07:56:00,10.16781,4.006849
08:01:00,9.145329,3.896194
08:06:00,9.972222,3.020833
08:11:00,10.49306,3.690972
08:16:00,10.42014,4.069445
08:21:00,10.69792,3.784722
08:26:00,11.90972,4.024305
08:31:00,11.66436,4.224914
08:36:00,11.6701,3.972509
08:41:00,13.60993,2.606383
08:46:00,14.08571,3.214286
08:51:00,14.01742,3.662021
08:56:00,14.75958,4.222997
09:01:00,15.11806,4.239583
09:06:00,15.12111,4.49481
09:11:00,15.44983,4.460207
09:16:00,15.64931,4.097222
09:21:00,16.57986,3.795139
09:26:00,16.68056,4.552083
09:31:00,17.29592,5.061224
09:36:00,18.17747,5.627986
09:41:00,18.3468,6.084175
09:46:00,20.02341,6.852843
09:51:00,21.43144,7.568562
09:56:00,21.5786,7.327759
10:01:00,21.43729,5.894915
10:06:00,21.27119,5.691525
10:11:00,20.96949,4.80678
10:16:00,22.12458,5.727273
10:21:00,22.89632,6.341137
10:26:00,23.39597,6.627517
10:31:00,24.43289,7.201342
10:36:00,25.13087,7.416107
10:41:00,24.4698,5.755033
10:46:00,25.27852,6.030201
10:51:00,25.58054,6.261745
10:56:00,26.40269,6.651007
11:01:00,26.18121,6.365772
11:06:00,26.48485,6.609427
11:11:00,27.38047,6.787879
11:16:00,27.61616,7.272727
11:21:00,28.36364,7.686869
11:26:00,28.44108,7.272727
11:31:00,28.92203,7.789831
11:36:00,29.83278,7.869565
11:41:00,29.63211,7.882943
11:46:00,30.699,8.755853
11:51:00,30.85619,8.471572
11:56:00,31.38461,8.923077
12:01:00,30.86288,8.846154
12:06:00,30.27986,8.300342
12:11:00,30.99663,8.767676
12:16:00,30.38461,8.438128
12:21:00,31.62457,8.440273
12:26:00,32.37793,8.869565
12:31:00,30.87713,8.931741
12:36:00,31.51505,10.42809
12:41:00,32.11074,11.02349
12:46:00,31.28523,10.48658
12:51:00,32.16722,11.16053
12:56:00,31.81605,11.08696
13:01:00,32.60201,11.37124
13:06:00,33.11034,10.64828
13:11:00,32.76689,10.31081
13:16:00,33.81165,9.647261
13:21:00,33.35714,9.948979
13:26:00,33.98288,10.2363
13:31:00,33.14384,9.856164
13:36:00,33.78231,10.53741
13:41:00,33.20339,10.04068
13:46:00,33.95905,10.17065
13:51:00,34.09524,10.68367
13:56:00,33.83333,11.33333
14:01:00,32.77891,9.972789
14:06:00,31.60884,11.01361
14:11:00,32.59864,10.70748
14:16:00,32.11034,9.413794
14:21:00,30.97297,9.037162
14:26:00,30.22337,8.969072
14:31:00,28.11037,8.856187
14:36:00,27.98662,8.214046
14:41:00,28.08081,8.882154
14:46:00,26.80936,6.9699
14:51:00,26.2027,6.135135
14:56:00,24.69697,6.097643
15:01:00,23.9899,5.535354
15:06:00,22.9798,5.313131
15:11:00,21.19865,5.053872
15:16:00,20.33333,5.821549
15:21:00,20.81482,6.127946
15:26:00,19.48485,5.83165
15:31:00,19.60606,4.794613
15:36:00,18.38796,4.090301
15:41:00,18.35117,4.264214
15:46:00,17.86577,3.90604
15:51:00,17.57534,3.743151
15:56:00,17.58562,3.69863
16:01:00,17.35135,3.962838
16:06:00,17.24742,3.975945
16:11:00,17.23906,3.86532
16:16:00,18.37329,3.863014
16:21:00,18.35836,4.003413
16:26:00,18.78644,4.00339
16:31:00,18.53898,4.067797
16:36:00,18.53559,4.159322
16:41:00,18.81544,4.526845
16:46:00,19.23569,4.707071
16:51:00,19.83612,5.157191
16:56:00,20.08081,4.835017
17:01:00,20.65993,5.107744
17:06:00,20.35017,4.707071
17:11:00,20.15436,4.694631
17:16:00,20.80537,5.040268
17:21:00,21.39933,5.171141
17:26:00,22.33221,5.510067
17:31:00,22.53716,5.577703
17:36:00,21.80135,5.606061
17:41:00,21.94276,5.20202
17:46:00,22.92256,6.040404
17:51:00,22.32215,5.513423
17:56:00,22.74161,5.956376
18:01:00,23.72148,6.674497
18:06:00,22.98264,6.159722
18:11:00,22.84375,6.177083
18:16:00,23.36713,6.541958
18:21:00,23.22917,6.017361
18:26:00,23.67708,7.25
18:31:00,23.43253,8.124567
18:36:00,24.09028,8.534722
18:41:00,23.93056,8.565972
18:46:00,24.13542,9.3125
18:51:00,24.75694,9.586805
18:56:00,24.83681,9.326389
19:01:00,24.68056,8.236111
19:06:00,24.85263,7.091228
19:11:00,25.06667,7.849123
19:16:00,25.92281,8.221052
19:21:00,26.16491,8.782456
19:26:00,26.48772,8.950877
19:31:00,27.32509,9.017668
19:36:00,27.72183,9.102113
19:41:00,27.16084,8.832168
19:46:00,28.02867,8.164874
19:51:00,27.85614,8.378947
19:56:00,28.69123,8.568421
20:01:00,27.76491,8.273685
20:06:00,28.48772,8.621053
20:11:00,29.19366,9.038733
20:16:00,29.54577,8.68662
20:21:00,29.27622,8.611888
20:26:00,29.9965,8.926574
20:31:00,30.53497,9.472028
20:36:00,29.84615,9.199301
20:41:00,30.39511,9.846154
20:46:00,32.32518,10.50699
20:51:00,30.54704,11.17073
20:56:00,30.03114,10.57093
21:01:00,29.42907,11.49827
21:06:00,29.20761,11.30104
21:11:00,28.25606,11.3737
21:16:00,29.17993,12.13149
21:21:00,29.74394,11.57093
21:26:00,29.12803,12.55363
21:31:00,28.26298,12.46713
21:36:00,28.00346,10.88235
21:41:00,28.10381,11.00692
21:46:00,29.07292,11.71528
21:51:00,27.54514,11.29514
21:56:00,27.94097,10.57292
22:01:00,27.20848,9.233215
22:06:00,25.41404,7.807017
22:11:00,26.75704,7.996479
22:16:00,26.01754,7.508772
22:21:00,25.05965,6.140351
22:26:00,23.79577,5.728873
22:31:00,22.36491,5.417544
22:36:00,21.41608,4.888112
22:41:00,18.98246,4.410526
22:46:00,18.59298,4.087719
22:51:00,17.60351,3.645614
22:56:00,16.47387,3.33101
23:01:00,15.95819,3.87108
23:06:00,15.66434,4.562937
23:11:00,16.08421,5.189474
23:16:00,16.02456,4.905263
23:21:00,15.93728,4.38676
23:26:00,16.27178,4.679442
23:31:00,15.17708,4.802083
23:36:00,15.18246,3.119298
23:41:00,15.07042,3.433099
23:46:00,14.40942,3.192029
23:51:00,14.44444,3.16129
23:56:00,13.27915,3.187279
