time,intensidad,ocupacion
18:21:00,35.96507,9.087337
18:26:00,36.45622,9.170506
18:31:00,33.95633,8.598253
18:36:00,35.80543,9.647058
18:41:00,35.21888,9.587983
18:46:00,36.1086,9.524887
18:51:00,35.56223,9.866953
18:56:00,35.76018,9.674208
19:01:00,33.30472,9.038627
19:06:00,34.82949,9.557604
19:11:00,34.63755,9.471616
19:16:00,35.86636,10.553
19:21:00,36.20961,9.90393
19:26:00,35.80184,10.23502
19:31:00,32.8428,8.829695
19:36:00,33.17051,8.43318
19:41:00,33.64192,8.938865
19:46:00,33.58525,8.562212
19:51:00,32.43668,8.257642
19:56:00,32.8894,7.97235
20:01:00,31.16667,7.261261
20:06:00,31.87783,7.769231
20:11:00,31.93991,7.695279
20:16:00,34.64486,8.280374
20:21:00,32.4206,7.798283
20:26:00,32.58371,7.642534
20:31:00,30.66953,7.390558
20:36:00,30.67873,7.280543
20:41:00,30.59228,7.339056
20:46:00,31.40724,7.321267
20:51:00,30.13305,7.012876
20:56:00,30.30769,6.710407
21:01:00,27.80257,6.223176
21:06:00,27.74208,6.117647
21:11:00,27.35193,5.729614
21:16:00,29.7828,6.497737
21:21:00,27.08584,5.832618
21:26:00,26.44796,5.99095
21:31:00,24.69528,4.995708
21:36:00,23.64706,4.963801
21:41:00,21.62232,4.622318
21:46:00,21.33032,4.149321
21:51:00,19.11588,3.579399
21:56:00,19.0724,3.647059
22:01:00,17.32743,3.163717
22:06:00,16.64253,2.986425
22:11:00,16.00429,2.892704
22:16:00,17.19004,3.027149
22:21:00,16.39056,3.193133
22:26:00,15.06787,2.58371
22:31:00,12.56466,2.116379
22:36:00,11.94118,1.909502
22:41:00,10.43103,1.706897
22:46:00,11.78733,1.841629
22:51:00,10.78017,1.512931
22:56:00,9.891402,1.488688
23:01:00,8.935622,1.369099
23:06:00,8.945702,1.276018
23:11:00,9.301724,1.491379
23:16:00,9.040724,1.393665
23:21:00,8.287554,1.214592
23:26:00,7.686364,1.127273
23:31:00,7.343478,1.117391
23:36:00,7.321267,1.312217
23:41:00,7.43723,1.082251
23:46:00,6.683258,0.9095023
23:51:00,6.73913,0.8565217
23:56:00,6.773756,0.9004525
