time,intensidad,ocupacion
07:26:00,8.012096,1.608871
07:31:00,8.75,1.725806
07:36:00,8.758064,2.193548
07:41:00,9.71255,2.02834
07:46:00,10.192,2.356
07:51:00,9.644,2.836
07:56:00,9.704,3.428
08:01:00,9.276,3.324
08:06:00,9.456,3.368
08:11:00,9.956,2.272
08:16:00,10.644,2.148
08:21:00,11.444,2.652
08:26:00,12.248,2.608
08:31:00,11.99203,3.549801
08:36:00,13.36255,4.155378
08:41:00,13.14741,4.239044
08:46:00,14.81275,4.155378
08:51:00,15.58964,3.960159
08:56:00,16.09163,3.792829
09:01:00,16.03187,3.713147
09:06:00,15.37849,3.681275
09:11:00,16.70916,3.956175
09:16:00,17.58566,4.36255
09:21:00,17.55777,4.406374
09:26:00,18.20319,4.406374
09:31:00,17.91235,4.067729
09:36:00,19.76096,4.87251
09:41:00,19.49004,4.629482
09:46:00,20.76892,4.76494
09:51:00,22.69323,5.306773
09:56:00,21.61355,5.207171
10:01:00,20.04383,4.314741
10:06:00,20.56574,4.816733
10:11:00,19.88048,4.984064
10:16:00,20.66932,4.792829
10:21:00,21.72908,5.258964
10:26:00,21.46215,5.219123
10:31:00,21.576,5.04
10:36:00,21.952,4.896
10:41:00,23.136,5.504
10:46:00,23.02,5.448
10:51:00,23.864,5.596
10:56:00,23.54183,5.525897
11:01:00,23.61753,5.689243
11:06:00,23.79283,5.657371
11:11:00,23.92829,5.665339
11:16:00,23.55379,5.657371
11:21:00,24.85259,6.123506
11:26:00,25.23506,5.936255
11:31:00,25.31873,6.055777
11:36:00,25.28685,6.314741
11:41:00,25.54656,6.716599
11:46:00,26.35628,6.465587
11:51:00,26.41296,6.303644
11:56:00,27.91903,7.016194
12:01:00,26.35628,6.42915
12:06:00,25.21115,6.450199
12:11:00,25.992,6.412
12:16:00,25.364,6.488
12:21:00,26.836,6.324
12:26:00,27.11155,6.593626
12:31:00,26.71713,6.167331
12:36:00,26.25896,6.565737
12:41:00,26.67331,6.099602
12:46:00,26.69721,6.015936
12:51:00,26.39841,6.067729
12:56:00,27.19522,6.247012
13:01:00,27.50996,6.521913
13:06:00,26.21115,5.996016
13:11:00,27.17131,6.211155
13:16:00,27.56972,6.298805
13:21:00,27.95617,6.462152
13:26:00,27.64542,6.625498
13:31:00,28.164,6.52
13:36:00,29.168,6.612
13:41:00,28.81673,6.685259
13:46:00,29.248,6.932
13:51:00,27.928,6.48
13:56:00,29.424,6.712
14:01:00,27.728,6.544
14:06:00,26.68,6.464
14:11:00,28.52,6.752
14:16:00,29.14741,6.478087
14:21:00,28.04383,6.438247
14:26:00,27.44223,6.059761
14:31:00,26.00398,5.605577
14:36:00,23.78088,5.195219
14:41:00,22.63347,5.015936
14:46:00,22.26693,4.85259
14:51:00,20.96016,4.649403
14:56:00,19.87649,4.290837
15:01:00,18.66135,4.059761
15:06:00,17.36255,3.693227
15:11:00,17.05179,3.486056
15:16:00,16.78088,3.517928
15:21:00,16.07968,3.996016
15:26:00,15.08765,3.219124
15:31:00,15.09163,3.207171
15:36:00,14.516,3.18
15:41:00,13.92,3.044
15:46:00,13.984,2.98
15:51:00,13.84,3.028
15:56:00,12.844,2.792
16:01:00,12.964,2.596
16:06:00,13.11952,2.808765
16:11:00,13.14343,2.920319
16:16:00,14.03586,2.884462
16:21:00,14.18327,3.199203
16:26:00,13.84462,3.083665
16:31:00,13.63158,2.82996
16:36:00,14.21053,2.951417
16:41:00,14.86235,3.121458
16:46:00,15.03252,3.01626
16:51:00,15.30769,3.307692
16:56:00,15.79352,3.425101
17:01:00,15.49798,3.327935
17:06:00,16.23077,3.522267
17:11:00,16.46215,3.717131
17:16:00,15.82072,3.350598
17:21:00,16.31873,3.478088
17:26:00,16.09163,3.63745
17:31:00,15.9761,3.900398
17:36:00,16.784,3.932
17:41:00,16.76423,4.012195
17:46:00,16.88259,4.080972
17:51:00,17.76518,4.473684
17:56:00,17.39676,4.060729
18:01:00,17.12955,4.222672
18:06:00,16.99595,4.137652
18:11:00,17.66534,4.23506
18:16:00,17.252,4.284
18:21:00,17.416,3.936
18:26:00,17.056,4.024
18:31:00,17.29317,4.056225
18:36:00,18.196,4.172
18:41:00,18.92276,4.313008
18:46:00,18.4413,4.149797
18:51:00,18.25101,4.097166
18:56:00,18.98381,4.651822
19:01:00,18.60324,4.376518
19:06:00,18.50406,4.085366
19:11:00,19.22449,4.518367
19:16:00,18.83401,4.214575
19:21:00,18.46154,4.242915
19:26:00,20.5668,4.898786
19:31:00,20.04453,4.615385
19:36:00,20.43725,4.838057
19:41:00,20.40486,4.696356
19:46:00,20.90688,4.951417
19:51:00,20.8664,4.68421
19:56:00,20.23077,4.554656
20:01:00,21.00405,4.829959
20:06:00,21.70041,4.862348
20:11:00,22.62602,5.268293
20:16:00,24.35537,5.413223
20:21:00,24.21074,5.822314
20:26:00,26.42975,6.42562
20:31:00,26.38057,6.793522
20:36:00,25.0,6.279352
20:41:00,25.77733,6.441296
20:46:00,25.52227,6.672065
20:51:00,24.8008,5.864542
20:56:00,25.76494,6.10757
21:01:00,24.81673,6.207171
21:06:00,25.01195,6.306773
21:11:00,24.73307,6.115538
21:16:00,25.1753,6.203187
21:21:00,24.61355,5.964143
21:26:00,23.9243,5.733068
21:31:00,23.56972,5.633466
21:36:00,22.23108,5.422311
21:41:00,22.49402,5.470119
21:46:00,22.35458,5.183267
21:51:00,21.16335,4.569721
21:56:00,20.8008,4.549801
22:01:00,20.31873,4.031872
22:06:00,20.1753,4.163347
22:11:00,19.9004,4.374502
22:16:00,19.88048,4.159362
22:21:00,19.22709,4.119522
22:26:00,18.06773,4.282868
22:31:00,17.23506,3.816733
22:36:00,15.86853,3.143426
22:41:00,14.70119,2.996016
22:46:00,14.45817,2.760956
22:51:00,13.76892,2.760956
22:56:00,12.79681,2.505976
23:01:00,12.992,2.4
23:06:00,12.936,2.444
23:11:00,12.772,2.468
23:16:00,12.892,2.604
23:21:00,12.692,2.564
23:26:00,12.66,2.404
23:31:00,11.992,2.3
23:36:00,12.38,2.34
23:41:00,12.268,2.22
23:46:00,12.32271,2.494024
23:51:00,11.94024,2.250996
23:56:00,12.07968,2.143426
