time,intensidad,ocupacion
11:46:00,31.80144,8.400722
11:51:00,31.26354,8.519855
11:56:00,32.07581,8.512635
12:01:00,31.72924,8.516246
12:06:00,32.48375,9.418773
12:11:00,33.3935,8.617329
12:16:00,32.75812,8.700361
12:21:00,33.30686,9.288809
12:26:00,33.72963,9.422222
12:31:00,32.16727,8.545455
12:36:00,34.27437,9.104693
12:41:00,33.09025,8.281589
12:46:00,34.31408,8.740072
12:51:00,32.6065,8.490974
12:56:00,32.79062,9.277978
13:01:00,32.53429,8.866426
13:06:00,32.67148,8.599278
13:11:00,33.35018,9.043322
13:16:00,33.91336,9.31769
13:21:00,34.54152,9.245487
13:26:00,35.36823,9.537906
13:31:00,35.11552,9.129964
13:36:00,37.06498,9.151625
13:41:00,37.09386,9.64621
13:46:00,37.84838,9.98917
13:51:00,36.34296,9.696751
13:56:00,37.76173,9.772563
14:01:00,36.77289,9.659341
14:06:00,38.64469,9.725275
14:11:00,43.81319,11.99634
14:16:00,45.79853,12.9304
14:21:00,46.16117,13.21612
14:26:00,45.17949,14.05128
14:31:00,44.31769,13.27798
14:36:00,43.6426,13.43682
14:41:00,46.3935,14.65704
14:46:00,44.80866,13.45848
14:51:00,44.22021,12.787
14:56:00,44.50542,13.18412
15:01:00,42.69314,12.69675
15:06:00,42.27402,13.5089
15:11:00,44.11744,13.77224
15:16:00,44.41993,14.55872
15:21:00,42.55516,13.98577
15:26:00,43.00365,13.70438
15:31:00,41.22383,11.66787
15:36:00,37.39502,10.19929
15:41:00,38.60574,10.81004
15:46:00,37.07829,9.854093
15:51:00,36.2242,9.523131
15:56:00,34.82918,9.0
16:01:00,32.87901,8.106762
16:06:00,30.92883,7.946619
16:11:00,31.00356,7.24911
16:16:00,32.13167,7.896797
16:21:00,32.87004,7.404332
16:26:00,30.61372,6.718411
16:31:00,30.82182,6.749091
16:36:00,30.6426,6.815885
16:41:00,30.48364,7.2
16:46:00,32.87097,7.759857
16:51:00,33.46619,8.27758
16:56:00,31.78292,7.665481
17:01:00,31.74733,8.13879
17:06:00,31.59075,8.451958
17:11:00,31.16607,8.34296
17:16:00,33.04271,8.3879
17:21:00,34.88612,9.163701
17:26:00,34.24555,9.124556
17:31:00,33.72598,9.58363
17:36:00,33.48043,9.288257
17:41:00,33.43416,8.519573
17:46:00,34.89324,8.950178
17:51:00,36.63345,9.758007
17:56:00,35.13879,9.11032
18:01:00,33.97153,8.782918
18:06:00,34.78292,8.743773
18:11:00,36.09608,9.338078
18:16:00,37.20641,9.886121
18:21:00,38.72982,12.17544
18:26:00,38.03521,12.05282
18:31:00,36.71732,11.28622
18:36:00,35.70318,9.742049
18:41:00,34.35336,9.625442
18:46:00,33.35689,10.27209
18:51:00,34.05654,11.04594
18:56:00,32.93594,10.75089
19:01:00,35.03915,10.80427
19:06:00,34.59431,11.66904
19:11:00,35.80071,11.27046
19:16:00,36.61922,11.59075
19:21:00,35.88256,11.54448
19:26:00,36.48043,12.00356
19:31:00,33.94306,11.03915
19:36:00,35.23487,11.43416
19:41:00,33.76868,10.2242
19:46:00,33.01779,10.66192
19:51:00,34.16726,10.12811
19:56:00,33.69751,8.626334
20:01:00,33.02135,8.398577
20:06:00,32.43416,8.078292
20:11:00,34.48043,8.918149
20:16:00,35.88968,8.97153
20:21:00,34.85765,9.181495
20:26:00,34.78648,8.604982
20:31:00,32.76513,8.195729
20:36:00,31.6548,7.480427
20:41:00,32.95374,7.967971
20:46:00,33.05338,7.580071
20:51:00,33.36396,7.39576
20:56:00,30.5583,6.402827
21:01:00,28.59364,6.123675
21:06:00,27.87986,5.614841
21:11:00,28.67845,5.939929
21:16:00,28.63604,6.162544
21:21:00,28.11307,5.611308
21:26:00,26.62634,5.352313
21:31:00,24.33452,4.701067
21:36:00,22.24911,4.224199
21:41:00,21.48029,3.756272
21:46:00,19.68327,3.747331
21:51:00,19.09608,3.47331
21:56:00,18.3452,3.384342
22:01:00,16.8638,2.860215
22:06:00,16.04659,2.724014
22:11:00,16.69893,2.90681
22:16:00,17.06093,2.885305
22:21:00,16.27957,2.716846
22:26:00,15.2518,2.553957
22:31:00,13.53405,2.0681
22:36:00,11.05694,1.661922
22:41:00,11.12811,1.772242
22:46:00,11.22143,1.532143
22:51:00,10.99286,1.592857
22:56:00,9.953736,1.3879
23:01:00,8.740213,1.071174
23:06:00,8.887324,1.207747
23:11:00,9.010564,1.214789
23:16:00,9.559859,1.408451
23:21:00,9.433099,1.232394
23:26:00,9.105263,1.301754
23:31:00,7.611888,0.9020979
23:36:00,7.265734,0.9265735
23:41:00,7.007018,1.129825
23:46:00,6.629371,0.7797203
23:51:00,6.664336,0.7657343
23:56:00,7.007067,0.7632509
