time,intensidad,ocupacion
17:01:00,16.05424,3.664407
17:06:00,15.72297,3.412162
17:11:00,16.27365,3.702703
17:16:00,17.69565,4.117057
17:21:00,17.65424,4.498305
17:26:00,17.80268,4.32107
17:31:00,17.62876,4.464883
17:36:00,17.33445,3.655518
17:41:00,17.24161,3.734899
17:46:00,17.18983,4.077966
17:51:00,18.0777,4.530406
17:56:00,18.3468,4.434343
18:01:00,18.3064,4.619529
18:06:00,18.90698,4.72093
18:11:00,19.09967,5.083056
18:16:00,19.62458,4.853821
18:21:00,22.01987,5.264901
18:26:00,24.25914,6.229236
18:31:00,24.46179,6.598007
18:36:00,25.46333,7.3
18:41:00,23.11,7.443333
18:46:00,23.60333,7.77
18:51:00,25.15667,7.67
18:56:00,25.27,7.666667
19:01:00,24.57,6.92
19:06:00,25.10667,6.633333
19:11:00,25.34219,7.122923
19:16:00,25.75415,7.707641
19:21:00,25.95017,7.651163
19:26:00,25.52824,7.598007
19:31:00,24.92027,6.611296
19:36:00,25.91362,6.511628
19:41:00,26.0598,6.940199
19:46:00,24.34667,6.386667
19:51:00,25.07692,6.217391
19:56:00,25.19398,5.408027
20:01:00,24.39799,5.301003
20:06:00,24.49164,5.257525
20:11:00,25.51007,5.224832
20:16:00,25.02357,5.949495
20:21:00,24.94276,6.212121
20:26:00,24.37248,5.439597
20:31:00,23.55853,4.421405
20:36:00,23.20401,4.789298
20:41:00,22.1806,4.113712
20:46:00,22.00669,4.197324
20:51:00,20.57718,3.939597
20:56:00,20.5,4.167785
21:01:00,19.88926,3.90604
21:06:00,18.81879,3.402684
21:11:00,18.51007,3.412752
21:16:00,18.38591,3.338926
21:21:00,17.66443,3.110738
21:26:00,17.30201,2.97651
21:31:00,16.79866,2.88255
21:36:00,15.8557,2.671141
21:41:00,14.86532,2.491582
21:46:00,14.26599,2.478114
21:51:00,13.91919,2.434343
21:56:00,13.91246,2.292929
22:01:00,13.44147,2.26087
22:06:00,12.92642,2.036789
22:11:00,13.26756,2.254181
22:16:00,12.69231,2.003345
22:21:00,12.12709,1.889632
22:26:00,11.54515,1.80602
22:31:00,11.24161,1.620805
22:36:00,10.49495,1.824916
22:41:00,10.09764,1.454545
22:46:00,10.3165,1.430976
22:51:00,9.237288,1.291525
22:56:00,8.616949,1.081356
23:01:00,8.423729,1.254237
23:06:00,8.537671,1.14726
23:11:00,8.85034,1.227891
23:16:00,8.220339,1.132203
23:21:00,8.033898,1.098305
23:26:00,7.955932,1.030509
23:31:00,7.328814,0.9694915
23:36:00,7.445578,0.9795918
23:41:00,7.037415,0.8843538
23:46:00,7.419795,1.197952
23:51:00,7.081911,1.085324
23:56:00,7.235495,0.9931741
