time,intensidad,ocupacion
06:36:00,13.30645,2.491935
06:41:00,15.36694,2.939516
06:46:00,18.46371,3.504032
06:51:00,19.44355,3.762097
06:56:00,19.85944,4.120482
07:01:00,19.17269,3.951807
07:06:00,20.89157,5.072289
07:11:00,23.77912,5.738956
07:16:00,27.38554,6.538153
07:21:00,29.46,7.752
07:26:00,30.90837,8.394423
07:31:00,34.2418,9.790983
07:36:00,36.80328,10.53279
07:41:00,40.68534,12.04741
07:46:00,44.20492,13.96311
07:51:00,45.14754,14.17623
07:56:00,44.79918,14.30328
08:01:00,44.97131,14.32377
08:06:00,43.08607,13.85656
08:11:00,41.92623,13.72131
08:16:00,42.22131,12.77049
08:21:00,41.51229,13.40164
08:26:00,42.81557,13.35656
08:31:00,42.34016,13.22951
08:36:00,40.88934,14.32377
08:41:00,42.46312,14.35246
08:46:00,43.0,14.29508
08:51:00,44.15574,14.84426
08:56:00,42.93853,14.2459
09:01:00,42.11475,14.31967
09:06:00,40.14344,14.15984
09:11:00,40.18182,12.99174
09:16:00,42.18033,12.88525
09:21:00,39.76229,11.41803
09:26:00,39.12295,10.72541
09:31:00,37.7459,10.43852
09:36:00,35.95082,9.729508
09:41:00,36.30738,9.946721
09:46:00,35.81482,9.736626
09:51:00,35.81482,9.888889
09:56:00,34.6749,9.193416
10:01:00,32.52869,8.463115
10:06:00,33.42213,8.983606
10:11:00,31.39344,8.147541
10:16:00,31.72951,7.983606
10:21:00,31.4918,8.311476
10:26:00,31.13525,8.377049
10:31:00,31.57787,8.270492
10:36:00,32.025,7.691667
10:41:00,31.68852,8.434426
10:46:00,31.72951,7.901639
10:51:00,33.43443,8.397541
10:56:00,33.14894,8.289362
11:01:00,31.60643,7.694779
11:06:00,32.37751,7.811245
11:11:00,31.72245,7.583673
11:16:00,32.82449,7.873469
11:21:00,33.02857,8.032653
11:26:00,32.57551,8.004082
11:31:00,32.36437,7.910931
11:36:00,33.09349,8.357723
11:41:00,33.00813,8.54878
11:46:00,33.97968,8.223577
11:51:00,33.52032,7.861789
11:56:00,33.65587,8.639676
12:01:00,32.81377,8.659919
12:06:00,34.60714,8.526786
12:11:00,33.25101,8.550608
12:16:00,33.09312,8.388664
12:21:00,34.60729,9.214575
12:26:00,34.00405,8.554656
12:31:00,33.44534,9.101214
12:36:00,33.87854,8.465587
12:41:00,33.66379,8.034483
12:46:00,33.8664,7.919028
12:51:00,32.63158,8.295547
12:56:00,33.49797,8.08502
13:01:00,33.25101,8.348178
13:06:00,33.74089,8.218623
13:11:00,34.60324,8.692307
13:16:00,33.80877,8.896415
13:21:00,34.29482,8.808765
13:26:00,35.78885,9.01992
13:31:00,34.76096,8.824701
13:36:00,34.749,9.258965
13:41:00,36.66135,9.318725
13:46:00,37.60159,9.733068
13:51:00,38.07171,10.51394
13:56:00,36.86,9.348
14:01:00,37.616,9.528
14:06:00,38.6,9.672
14:11:00,43.00797,11.03187
14:16:00,45.85658,13.21514
14:21:00,45.54183,13.0757
14:26:00,45.77689,13.74502
14:31:00,44.59362,13.27888
14:36:00,43.50598,12.86056
14:41:00,45.19123,12.96813
14:46:00,45.15936,13.2749
14:51:00,43.18725,12.65737
14:56:00,40.99602,11.68924
15:01:00,41.61354,11.6255
15:06:00,39.96813,11.47012
15:11:00,40.98406,11.85657
15:16:00,43.17131,12.13944
15:21:00,40.23904,11.05179
15:26:00,39.10358,10.50199
15:31:00,37.44223,10.20717
15:36:00,35.75697,9.533865
15:41:00,34.17131,8.812749
15:46:00,35.51793,8.61753
15:51:00,34.01594,7.988048
15:56:00,32.10757,8.079681
16:01:00,31.32669,7.49004
16:06:00,30.16335,6.89243
16:11:00,29.18327,6.864542
16:16:00,30.28287,6.984064
16:21:00,31.03187,7.298805
16:26:00,30.29482,7.223107
16:31:00,30.60159,7.199203
16:36:00,30.18725,7.2749
16:41:00,30.27888,6.928287
16:46:00,32.51394,7.689243
16:51:00,32.33466,7.701195
16:56:00,32.11952,7.876494
17:01:00,30.6255,7.434263
17:06:00,30.70518,7.318725
17:11:00,31.40637,7.681275
17:16:00,32.23506,8.047809
17:21:00,34.251,8.474104
17:26:00,32.78885,8.0
17:31:00,31.72112,7.749004
17:36:00,31.82072,7.896414
17:41:00,30.54582,7.23506
17:46:00,33.1753,8.302789
17:51:00,33.95984,8.421687
17:56:00,32.79518,7.975904
18:01:00,33.51012,8.186234
18:06:00,34.16599,8.251012
18:11:00,34.34413,8.477733
18:16:00,35.15789,8.716599
18:21:00,37.16194,9.364372
18:26:00,36.81781,9.724696
18:31:00,35.41296,9.121457
18:36:00,36.2834,9.348178
18:41:00,36.7247,9.291498
18:46:00,36.19838,9.323887
18:51:00,37.4741,9.545816
18:56:00,37.0239,9.430279
19:01:00,35.94821,9.414343
19:06:00,35.57769,9.306773
19:11:00,36.088,9.46
19:16:00,37.11952,9.585657
19:21:00,36.90837,9.223107
19:26:00,36.19123,9.521913
19:31:00,35.29482,9.2749
19:36:00,36.15538,9.434263
19:41:00,35.46614,8.633466
19:46:00,34.49801,8.721115
19:51:00,36.12749,8.916335
19:56:00,34.63346,8.741035
20:01:00,32.86454,8.139442
20:06:00,33.13147,8.25498
20:11:00,33.94422,8.920319
20:16:00,35.78885,9.322709
20:21:00,34.78088,9.023905
20:26:00,35.78486,9.406375
20:31:00,33.71713,8.721115
20:36:00,31.46215,7.561753
20:41:00,32.96813,8.095617
20:46:00,32.46614,8.12749
20:51:00,31.21115,7.326693
20:56:00,30.77689,7.143426
21:01:00,29.03187,6.713148
21:06:00,27.9761,6.565737
21:11:00,27.88845,6.135458
21:16:00,29.34661,6.884462
21:21:00,28.25498,6.605577
21:26:00,27.23108,6.071713
21:31:00,25.492,5.524
21:36:00,23.532,5.568
21:41:00,24.336,5.28
21:46:00,22.2,4.928
21:51:00,21.604,4.2
21:56:00,21.328,4.096
22:01:00,19.012,3.536
22:06:00,18.6494,3.454183
22:11:00,19.10359,3.944223
22:16:00,19.87649,3.936255
22:21:00,18.07171,3.482072
22:26:00,16.98008,3.390438
22:31:00,16.14741,3.003984
22:36:00,14.69721,2.59761
22:41:00,14.29084,2.621514
22:46:00,13.31872,2.219124
22:51:00,13.568,2.188
22:56:00,12.068,2.052
23:01:00,10.94422,1.956175
23:06:00,11.376,1.832
23:11:00,11.01626,1.626016
23:16:00,10.38211,1.536585
23:21:00,9.918699,1.609756
23:26:00,9.608163,1.510204
23:31:00,8.771085,1.477912
23:36:00,8.858871,1.314516
23:41:00,8.843373,1.562249
23:46:00,9.429719,1.393574
23:51:00,9.116466,1.481928
23:56:00,8.819277,1.48996
