time,intensidad,ocupacion
15:41:00,16.52632,4.333333
15:46:00,16.21404,4.263158
15:51:00,15.95088,5.014035
15:56:00,15.69474,5.126316
16:01:00,15.37544,5.849123
16:06:00,16.66316,6.185965
16:11:00,16.72632,6.17193
16:16:00,17.94737,6.764912
16:21:00,18.12811,6.081851
16:26:00,18.27305,5.723404
16:31:00,18.9579,7.052631
16:36:00,19.02837,6.684397
16:41:00,20.0461,6.053192
16:46:00,20.65836,5.434164
16:51:00,20.21708,5.412811
16:56:00,21.61566,5.377224
17:01:00,20.7331,5.661922
17:06:00,21.39362,5.858156
17:11:00,22.34043,5.716312
17:16:00,21.78723,5.510638
17:21:00,23.4078,6.003546
17:26:00,22.87943,6.046099
17:31:00,23.16312,6.131206
17:36:00,23.68794,6.177305
17:41:00,21.85614,5.757895
17:46:00,23.82456,6.277193
17:51:00,22.98947,6.463158
17:56:00,23.63509,6.217544
18:01:00,23.91579,6.614035
18:06:00,24.30526,6.568421
18:11:00,24.18596,6.266667
18:16:00,24.44251,6.421603
18:21:00,24.81185,6.696864
18:26:00,24.45296,6.027874
18:31:00,23.41463,5.839721
18:36:00,24.72822,5.818815
18:41:00,25.60279,5.919861
18:46:00,24.80836,6.003484
18:51:00,25.7614,5.870175
18:56:00,25.32631,5.912281
19:01:00,24.98947,6.336842
19:06:00,24.93684,5.557895
19:11:00,25.72982,5.838596
19:16:00,25.31579,5.77193
19:21:00,25.11228,5.933333
19:26:00,26.13684,5.645614
19:31:00,26.15439,5.750877
19:36:00,26.76491,6.017544
19:41:00,26.48421,6.333333
19:46:00,25.49474,5.764912
19:51:00,26.24211,6.115789
19:56:00,26.49123,6.024561
20:01:00,24.94035,5.396491
20:06:00,24.76491,5.178947
20:11:00,24.09825,5.017544
20:16:00,24.39649,5.0
20:21:00,24.7193,4.950877
20:26:00,24.2,5.178947
20:31:00,24.81754,5.115789
20:36:00,23.25263,4.501754
20:41:00,23.1614,4.564912
20:46:00,22.84561,4.561403
20:51:00,21.6386,4.438597
20:56:00,22.41754,4.17193
21:01:00,20.73333,3.968421
21:06:00,20.39298,3.898246
21:11:00,20.79649,3.821053
21:16:00,20.39298,3.750877
21:21:00,19.96831,3.661972
21:26:00,19.75439,3.561404
21:31:00,19.56491,3.266667
21:36:00,18.38246,3.038596
21:41:00,18.97544,3.385965
21:46:00,18.49825,3.221053
21:51:00,16.90175,3.087719
21:56:00,17.52281,3.466667
22:01:00,15.92982,3.021053
22:06:00,15.94035,2.522807
22:11:00,16.41754,2.557895
22:16:00,16.72281,2.610526
22:21:00,15.76259,2.435252
22:26:00,14.21754,2.308772
22:31:00,13.92281,2.196491
22:36:00,13.91228,2.178947
22:41:00,12.95789,1.978947
22:46:00,13.34386,2.140351
22:51:00,12.1614,1.926316
22:56:00,11.38597,1.863158
23:01:00,11.4807,1.729825
23:06:00,10.77193,1.712281
23:11:00,11.33684,1.764912
23:16:00,11.25614,1.540351
23:21:00,10.88772,1.694737
23:26:00,10.64789,1.665493
23:31:00,10.59859,1.450704
23:36:00,9.87324,1.40493
23:41:00,10.23592,1.355634
23:46:00,9.897887,1.355634
23:51:00,9.964788,1.545775
23:56:00,10.16901,1.454225
