time,intensidad,ocupacion
00:01:00,1.96,0.2888889
00:06:00,1.855263,0.245614
00:11:00,1.469298,0.1798246
00:16:00,1.881579,0.1798246
00:21:00,1.425439,0.1754386
00:26:00,1.596491,0.1403509
00:31:00,1.754386,0.1622807
00:36:00,1.508772,0.122807
00:41:00,1.241228,0.05263158
00:46:00,1.302632,0.05263158
00:51:00,1.311404,0.07894737
00:56:00,1.114035,0.122807
01:01:00,1.127193,0.06578948
01:06:00,1.118421,0.1184211
01:11:00,1.184211,0.122807
01:16:00,1.179825,0.05701754
01:21:00,0.872807,0.1885965
01:26:00,0.8947368,0.09649123
01:31:00,0.9078947,0.03508772
01:36:00,0.7368421,0.03508772
01:41:00,0.8640351,0.05701754
01:46:00,0.9868421,0.06578948
01:51:00,1.105263,0.0745614
01:56:00,0.9078947,0.06140351
02:01:00,0.8991228,0.06578948
02:06:00,1.324561,0.1052632
02:11:00,0.8859649,0.03947368
02:16:00,0.9956141,0.0877193
02:21:00,0.8684211,0.06140351
02:26:00,0.9166667,0.127193
02:31:00,0.8157895,0.1052632
02:36:00,0.9035088,0.06140351
02:41:00,0.8815789,0.3026316
02:46:00,0.8333333,0.2236842
02:51:00,0.7719298,0.07894737
02:56:00,0.7719298,0.1052632
03:01:00,0.7236842,0.1184211
03:06:00,0.4473684,0.07894737
03:11:00,0.5964912,0.122807
03:16:00,0.5350877,0.1008772
03:21:00,0.5745614,0.004385965
03:26:00,0.5701754,0.01754386
03:31:00,0.6359649,0.05263158
03:36:00,0.7631579,0.1184211
03:41:00,0.6666667,0.01754386
03:46:00,0.7938597,0.03947368
03:51:00,0.8333333,0.2412281
03:56:00,0.8070176,0.06140351
04:01:00,0.6754386,0.1184211
04:06:00,0.5438597,0.05263158
04:11:00,0.6096491,0.127193
04:16:00,0.6008772,0.04824561
04:21:00,0.7807018,0.1008772
04:26:00,0.6535088,0.03508772
04:31:00,0.6578947,0.02192982
04:36:00,0.8377193,0.122807
04:41:00,0.9692982,0.1359649
04:46:00,0.9473684,0.2017544
04:51:00,1.179825,0.127193
04:56:00,1.276316,0.1140351
05:01:00,1.017544,0.3596491
05:06:00,1.188596,0.1622807
05:11:00,1.087719,0.1096491
05:16:00,1.25,0.1491228
05:21:00,1.328947,0.2938597
05:26:00,1.557018,0.1798246
05:31:00,2.149123,0.2368421
05:36:00,2.315789,0.2763158
05:41:00,2.52193,0.3377193
05:46:00,2.631579,0.3157895
05:51:00,2.815789,0.4166667
05:56:00,2.77193,0.368421
06:01:00,2.613333,0.3022222
06:06:00,2.548246,0.3333333
06:11:00,2.968889,0.3333333
06:16:00,3.646018,0.5663717
06:21:00,3.807692,0.508547
06:26:00,3.889362,0.4638298
06:31:00,3.776371,0.5021097
06:36:00,4.329114,0.8565401
06:41:00,4.78903,0.5611814
06:46:00,5.405063,0.6877637
06:51:00,5.599156,1.227848
06:56:00,5.547009,1.183761
07:01:00,5.373391,1.197425
07:06:00,5.417021,0.9148936
07:11:00,6.017021,0.9361702
07:16:00,6.468085,0.9319149
07:21:00,7.385593,1.097458
07:26:00,8.309322,1.529661
07:31:00,8.54661,1.716102
07:36:00,9.538136,1.665254
07:41:00,9.898305,1.762712
07:46:00,10.37288,1.944915
07:51:00,10.60426,2.408511
07:56:00,9.987234,2.034043
08:01:00,9.512712,1.864407
08:06:00,9.860169,2.025424
08:11:00,10.52101,1.970588
08:16:00,11.12134,2.292887
08:21:00,11.44351,2.313807
08:26:00,12.28452,2.468619
08:31:00,12.25523,2.39749
08:36:00,12.61088,2.527197
08:41:00,13.22594,2.58159
08:46:00,14.34728,2.853556
08:51:00,15.78151,3.012605
08:56:00,15.35714,3.037815
09:01:00,15.06303,2.962185
09:06:00,14.89916,3.021008
09:11:00,14.78571,2.936975
09:16:00,15.07143,3.054622
09:21:00,15.18067,3.071429
09:26:00,15.52101,3.113445
09:31:00,15.68487,3.117647
09:36:00,15.84454,3.273109
09:41:00,16.68908,3.504202
09:46:00,17.21008,3.5
09:51:00,18.86975,4.058824
09:56:00,17.7479,3.705882
10:01:00,17.18908,3.537815
10:06:00,16.7521,3.226891
10:11:00,16.82773,3.42437
10:16:00,17.7563,3.752101
10:21:00,17.86555,3.537815
10:26:00,17.59244,3.647059
10:31:00,18.58403,4.092437
10:36:00,19.48739,4.029412
10:41:00,18.68908,4.390756
10:46:00,20.11345,4.218487
10:51:00,21.31513,4.365546
10:56:00,21.78151,4.684874
11:01:00,20.2521,4.415967
11:06:00,22.58403,4.945378
11:11:00,22.55042,4.823529
11:16:00,22.84454,4.768908
11:21:00,23.78572,5.016807
11:26:00,24.13865,5.52521
11:31:00,25.15126,5.722689
11:36:00,25.2563,5.579832
11:41:00,26.05462,5.911765
11:46:00,26.62605,6.084033
11:51:00,27.92857,6.718487
11:56:00,27.61345,6.15126
12:01:00,27.71008,6.016807
12:06:00,28.61765,6.882353
12:11:00,28.0084,6.668067
12:16:00,27.78572,6.344538
12:21:00,29.03361,6.743698
12:26:00,29.28151,6.537815
12:31:00,28.62185,6.701681
12:36:00,29.54622,6.647059
12:41:00,29.96218,7.231092
12:46:00,29.30544,7.175732
12:51:00,30.49791,7.205021
12:56:00,31.159,7.384937
13:01:00,30.86611,7.276151
13:06:00,31.4477,7.393305
13:11:00,32.14226,7.426778
13:16:00,31.41423,7.393305
13:21:00,32.92017,7.710084
13:26:00,32.77311,7.672269
13:31:00,31.69328,7.382353
13:36:00,32.05882,7.142857
13:41:00,31.42437,7.012605
13:46:00,31.81513,7.142857
13:51:00,31.86135,7.697479
13:56:00,32.52941,8.063025
14:01:00,32.36975,7.836134
14:06:00,32.23529,7.327731
14:11:00,33.54274,7.559829
14:16:00,34.06303,7.94958
14:21:00,32.05042,7.117647
14:26:00,32.45798,7.067227
14:31:00,31.32353,6.840336
14:36:00,29.01261,6.92437
14:41:00,28.42437,6.193277
14:46:00,27.13865,5.97479
14:51:00,26.69328,5.693277
14:56:00,25.98319,5.663866
15:01:00,24.66807,5.277311
15:06:00,22.79832,5.100841
15:11:00,21.84034,4.794117
15:16:00,22.0084,4.672269
15:21:00,20.37395,4.340336
15:26:00,19.40756,4.138656
15:31:00,17.71849,3.714286
15:36:00,17.58824,3.798319
15:41:00,17.17647,3.882353
15:46:00,16.79832,3.819328
15:51:00,16.94958,3.714286
15:56:00,16.37815,3.273109
16:01:00,16.07143,3.390756
16:06:00,16.89496,3.642857
16:11:00,16.46218,3.579832
16:16:00,17.09664,3.567227
16:21:00,17.62605,3.760504
16:26:00,16.58824,3.44958
16:31:00,17.35043,3.294872
16:36:00,17.82051,3.666667
16:41:00,17.69231,3.991453
16:46:00,18.56838,4.735043
16:51:00,19.64957,3.888889
16:56:00,18.85897,3.790598
17:01:00,18.68067,4.155462
17:06:00,19.12605,4.155462
17:11:00,18.7605,3.907563
17:16:00,19.31513,3.987395
17:21:00,19.9916,4.386555
17:26:00,20.2521,4.147059
17:31:00,20.78151,4.352941
17:36:00,20.0,4.058824
17:41:00,20.22269,4.197479
17:46:00,19.83193,4.046218
17:51:00,20.26471,4.42437
17:56:00,19.83613,4.344538
18:01:00,20.09829,4.25641
18:06:00,20.94444,4.311966
18:11:00,22.10684,4.858974
18:16:00,22.04701,4.474359
18:21:00,23.18487,5.357143
18:26:00,23.44538,5.504202
18:31:00,23.05462,5.042017
18:36:00,22.77311,5.542017
18:41:00,23.2605,5.357143
18:46:00,22.51261,5.105042
18:51:00,22.82353,5.02521
18:56:00,21.83193,4.894958
19:01:00,20.43698,4.52521
19:06:00,21.21008,4.668067
19:11:00,20.64706,4.831933
19:16:00,19.97479,4.592437
19:21:00,20.71008,4.495798
19:26:00,21.44958,4.689075
19:31:00,21.63025,4.672269
19:36:00,21.86135,4.907563
19:41:00,21.45798,4.84874
19:46:00,19.96218,4.37395
19:51:00,21.36975,4.478992
19:56:00,20.2605,4.281513
20:01:00,20.21849,4.260504
20:06:00,19.68487,4.579832
