time,intensidad,ocupacion
13:26:00,22.98387,5.137097
13:31:00,22.30242,4.834677
13:36:00,22.95968,4.895161
13:41:00,22.5121,4.705645
13:46:00,22.81048,4.721774
13:51:00,22.33064,4.673387
13:56:00,22.79436,4.46371
14:01:00,23.42742,5.100806
14:06:00,21.9879,4.850806
14:11:00,21.70161,4.471774
14:16:00,21.00806,4.201613
14:21:00,20.64113,4.342742
14:26:00,20.74597,4.209677
14:31:00,18.9879,3.697581
14:36:00,18.33468,3.870968
14:41:00,17.73387,3.487903
14:46:00,17.38306,3.512097
14:51:00,15.73387,3.435484
14:56:00,14.81855,2.91129
15:01:00,15.09274,2.971774
15:06:00,13.69758,2.967742
15:11:00,12.78226,2.512097
15:16:00,12.64919,2.524194
15:21:00,12.45565,2.818548
15:26:00,11.25,2.020161
15:31:00,11.80645,1.96371
15:36:00,11.16532,2.112903
15:41:00,11.91935,2.294355
15:46:00,11.79435,2.229839
15:51:00,11.79032,2.205645
15:56:00,11.66935,2.03629
16:01:00,12.38306,2.475806
16:06:00,12.79435,2.439516
16:11:00,12.81452,2.935484
16:16:00,13.41296,2.789474
16:21:00,14.02024,2.88664
16:26:00,13.46154,2.611336
16:31:00,13.93548,2.604839
16:36:00,14.21371,2.955645
16:41:00,13.95161,2.770161
16:46:00,15.14516,3.318548
16:51:00,14.98387,3.254032
16:56:00,15.27016,3.189516
17:01:00,15.60484,3.064516
17:06:00,15.26613,3.197581
17:11:00,15.82258,3.471774
17:16:00,16.1371,3.487903
17:21:00,16.84274,3.528226
17:26:00,15.83468,3.068548
17:31:00,16.65322,3.665323
17:36:00,17.52822,3.875
17:41:00,16.25,3.407258
17:46:00,16.92339,3.532258
17:51:00,16.1371,3.415323
17:56:00,16.04436,3.641129
18:01:00,16.67742,4.802419
18:06:00,16.98771,3.97541
18:11:00,17.90164,3.758197
18:16:00,17.68852,3.77459
18:21:00,18.73771,4.122951
18:26:00,20.31452,4.427419
18:31:00,19.84274,4.673387
18:36:00,20.06048,5.16129
18:41:00,19.9879,4.78629
18:46:00,20.22178,4.431452
18:51:00,21.03629,4.846774
18:56:00,20.33871,4.645161
19:01:00,19.77822,4.362903
19:06:00,20.0,4.376518
19:11:00,20.29555,4.651822
19:16:00,20.27935,4.65587
19:21:00,20.99595,4.8583
19:26:00,21.48988,5.0
19:31:00,20.86235,4.603239
19:36:00,21.4413,4.975708
19:41:00,21.78947,4.874494
19:46:00,20.97581,4.729839
19:51:00,21.57661,4.725806
19:56:00,21.92742,4.830645
20:01:00,21.17742,4.53629
20:06:00,21.38306,4.528226
20:11:00,22.31855,4.544355
20:16:00,22.38306,4.955645
20:21:00,23.08871,4.919355
20:26:00,23.35887,5.129032
20:31:00,21.62097,4.443548
20:36:00,20.70564,4.387097
20:41:00,22.04839,4.951613
20:46:00,20.31048,4.342742
20:51:00,19.95564,4.427419
20:56:00,20.8871,4.314516
21:01:00,19.39113,4.241935
21:06:00,18.32258,3.653226
21:11:00,18.34274,3.637097
21:16:00,18.05645,3.721774
21:21:00,16.80645,3.379032
21:26:00,17.58607,3.377049
21:31:00,16.82787,3.204918
21:36:00,15.64754,2.922131
21:41:00,14.02459,2.368852
21:46:00,13.47541,2.290984
21:51:00,12.68443,2.192623
21:56:00,12.7541,2.27459
22:01:00,12.84426,2.327869
22:06:00,12.79508,2.135246
22:11:00,12.36475,2.147541
22:16:00,12.73771,2.065574
22:21:00,12.58197,2.057377
22:26:00,11.72131,1.856557
22:31:00,11.01639,1.741803
22:36:00,11.8629,2.141129
22:41:00,11.40726,2.052419
22:46:00,11.47984,1.697581
22:51:00,10.59514,1.51417
22:56:00,9.360324,1.51417
23:01:00,8.368421,1.287449
23:06:00,7.47541,1.360656
23:11:00,7.209016,1.073771
23:16:00,5.733871,0.9637097
23:21:00,5.19838,0.7206478
23:26:00,4.145749,0.4534413
23:31:00,4.032389,0.3927126
23:36:00,3.59919,0.6761134
23:41:00,3.502024,0.6032389
23:46:00,2.714286,0.5061225
23:51:00,2.680328,0.2745902
23:56:00,2.654167,0.3916667
