time,intensidad,ocupacion
06:26:00,12.04132,1.739669
06:31:00,14.16942,2.264463
06:36:00,17.42975,2.665289
06:41:00,18.8159,3.368201
06:46:00,21.12658,3.827004
06:51:00,21.79832,4.210084
06:56:00,21.96838,4.272727
07:01:00,21.51291,4.398524
07:06:00,21.01099,4.406593
07:11:00,23.16483,4.831502
07:16:00,24.77574,5.709559
07:21:00,28.10256,6.791209
07:26:00,30.72528,8.322345
07:31:00,31.15751,9.842491
07:36:00,33.35531,11.81685
07:41:00,35.91912,12.24265
07:46:00,38.6679,12.21771
07:51:00,39.4359,13.53846
07:56:00,39.36996,14.32601
08:01:00,39.17949,13.7619
08:06:00,36.82784,12.22344
08:11:00,37.03384,12.18421
08:16:00,36.80147,12.19485
08:21:00,37.01471,13.3125
08:26:00,37.34201,11.03346
08:31:00,38.01859,11.82156
08:36:00,36.45055,10.46886
08:41:00,37.76642,10.81387
08:46:00,38.55678,10.8022
08:51:00,38.55678,10.5348
08:56:00,38.69091,11.20727
09:01:00,37.31022,11.08029
09:06:00,36.4529,10.30797
09:11:00,35.48375,10.3935
09:16:00,35.22182,11.38182
09:21:00,35.49454,11.92727
09:26:00,35.22909,12.25091
09:31:00,33.10791,12.20144
09:36:00,32.56071,11.97143
09:41:00,31.75,11.52817
09:46:00,31.34752,10.78723
09:51:00,31.275,9.964286
09:56:00,31.38214,8.360714
10:01:00,30.69424,8.402878
10:06:00,28.72302,7.967626
10:11:00,29.06071,9.103572
10:16:00,29.30357,10.09643
10:21:00,28.81979,8.837456
10:26:00,29.5922,9.602837
10:31:00,29.20922,8.478724
10:36:00,28.91901,7.859155
10:41:00,29.1162,7.901409
10:46:00,30.5,7.985916
10:51:00,30.29225,8.549295
10:56:00,30.08451,8.366198
11:01:00,29.88732,8.809859
11:06:00,29.4386,8.178947
11:11:00,29.80702,8.670176
11:16:00,30.23158,8.919298
11:21:00,29.71228,8.694736
11:26:00,29.85263,8.101754
11:31:00,30.20702,8.203508
11:36:00,30.19649,8.828071
11:41:00,30.24648,8.271127
11:46:00,30.07067,8.166078
11:51:00,31.73118,8.530466
11:56:00,31.3274,9.523131
12:01:00,30.98571,9.021428
12:06:00,30.7,8.453571
12:11:00,30.65603,9.088653
12:16:00,30.49645,8.531915
12:21:00,30.93238,9.558719
12:26:00,30.93993,9.908127
12:31:00,31.09187,10.08834
12:36:00,31.26502,10.14841
12:41:00,31.2386,9.792982
12:46:00,30.74035,9.849123
12:51:00,31.29787,8.79078
12:56:00,30.54255,8.404255
13:01:00,30.60573,8.455197
13:06:00,32.07801,8.29078
13:11:00,31.85816,8.826241
13:16:00,31.51773,8.170213
13:21:00,32.66192,8.683274
13:26:00,33.14235,8.939502
13:31:00,32.83986,8.565836
13:36:00,32.65493,8.521127
13:41:00,33.66901,9.021127
13:46:00,34.22887,9.542253
13:51:00,34.34629,9.399293
13:56:00,33.82042,11.01408
14:01:00,33.57042,10.72535
14:06:00,34.58099,11.65141
14:11:00,37.7676,12.20775
14:16:00,40.39437,12.98944
14:21:00,40.24648,15.03521
14:26:00,42.35231,13.64057
14:31:00,39.77224,13.55872
14:36:00,38.64413,13.28826
14:41:00,40.41637,13.74377
14:46:00,39.87455,13.35125
14:51:00,39.8853,12.03226
14:56:00,39.75899,12.08273
15:01:00,37.7,12.96071
15:06:00,37.15,12.91786
15:11:00,38.85357,13.38929
15:16:00,40.33929,14.64286
15:21:00,39.68929,14.69286
15:26:00,37.62411,14.19504
15:31:00,36.58511,13.47163
15:36:00,34.3452,11.75801
15:41:00,33.20996,11.00712
15:46:00,33.04271,9.647687
15:51:00,31.71174,8.064057
15:56:00,30.09025,7.552347
16:01:00,28.68953,7.097473
16:06:00,28.76277,6.638686
16:11:00,27.3442,6.884058
16:16:00,27.36331,7.406475
16:21:00,27.42652,7.182796
16:26:00,26.52158,6.66187
16:31:00,26.44604,6.852518
16:36:00,26.46237,7.118279
16:41:00,25.89046,7.190813
16:46:00,26.89643,6.332143
16:51:00,27.98929,6.535714
16:56:00,27.67857,6.267857
17:01:00,27.15357,6.253572
17:06:00,27.29032,6.207885
17:11:00,27.79061,6.509025
17:16:00,29.28417,6.553957
17:21:00,30.10753,7.003584
17:26:00,29.55357,7.357143
17:31:00,29.23298,7.057348
17:36:00,28.22695,7.102837
17:41:00,29.77778,8.691756
17:46:00,30.05018,8.336918
17:51:00,30.10394,9.039427
17:56:00,32.02837,9.588653
18:01:00,29.85461,9.060284
18:06:00,29.25532,9.443262
18:11:00,31.17731,9.390071
18:16:00,32.09643,9.917857
18:21:00,33.20213,9.929078
18:26:00,34.4539,9.765958
18:31:00,33.66312,9.868794
18:36:00,33.72982,10.36491
18:41:00,33.84912,11.35789
18:46:00,32.98948,10.82807
18:51:00,33.24912,10.35439
18:56:00,34.57042,10.78169
19:01:00,33.1162,10.03873
19:06:00,32.92908,10.2305
19:11:00,33.84397,10.79787
19:16:00,34.55319,10.87589
19:21:00,35.33333,11.21986
19:26:00,35.25532,10.71631
19:31:00,34.14286,9.167857
19:36:00,35.46619,11.58363
19:41:00,35.41844,12.39716
19:46:00,34.57092,12.30496
19:51:00,35.04255,12.94681
19:56:00,34.40425,13.12411
20:01:00,34.20848,12.19435
20:06:00,33.41696,10.24735
20:11:00,35.00353,11.74558
20:16:00,34.31071,11.51786
20:21:00,34.16312,10.41489
20:26:00,34.48582,10.35106
20:31:00,33.22143,9.878572
20:36:00,32.55674,9.606383
20:41:00,34.04286,9.692857
20:46:00,32.89716,9.432624
20:51:00,32.51056,10.33099
20:56:00,33.57394,10.70423
21:01:00,30.7007,9.661972
21:06:00,30.61972,9.940141
21:11:00,30.85916,10.46831
21:16:00,29.45965,11.87719
21:21:00,28.33684,12.04561
21:26:00,27.9193,11.84912
21:31:00,27.57801,8.556738
21:36:00,25.98214,5.753572
21:41:00,26.08633,6.388489
21:46:00,24.86071,6.407143
21:51:00,22.36429,5.35
21:56:00,23.17626,5.442446
22:01:00,22.01071,5.128572
22:06:00,20.37722,4.466192
22:11:00,21.00712,4.637011
22:16:00,21.0176,4.507042
22:21:00,20.69149,4.879433
22:26:00,18.45775,4.683099
22:31:00,17.42606,4.401409
22:36:00,16.47183,4.327465
22:41:00,15.03521,4.066901
22:46:00,15.36396,4.134275
22:51:00,15.41007,2.920863
22:56:00,13.6259,2.464029
23:01:00,13.29137,2.546763
23:06:00,12.70144,3.068345
23:11:00,12.82437,2.501792
23:16:00,13.24373,2.738351
23:21:00,12.70504,2.345324
23:26:00,12.57554,2.571942
23:31:00,12.51429,2.335714
23:36:00,12.77143,2.653571
23:41:00,13.05,2.557143
23:46:00,13.73214,2.557143
23:51:00,13.17857,2.453571
23:56:00,13.73835,2.451613
