time,intensidad,ocupacion
12:41:00,27.27305,9.751773
12:46:00,26.96071,9.35
12:51:00,26.98227,9.230496
12:56:00,28.44681,9.021276
13:01:00,27.66312,8.606383
13:06:00,27.47203,8.038462
13:11:00,28.22727,7.566433
13:16:00,27.72822,7.066202
13:21:00,29.17483,7.493007
13:26:00,29.25614,7.350877
13:31:00,28.4947,8.385159
13:36:00,29.11579,7.585965
13:41:00,29.27368,7.094737
13:46:00,29.59298,7.607018
13:51:00,30.12676,7.577465
13:56:00,29.70423,8.302817
14:01:00,29.25352,8.492958
14:06:00,30.23944,8.559859
14:11:00,34.55634,9.975352
14:16:00,37.6014,10.37762
14:21:00,36.83217,9.755245
14:26:00,36.57343,10.31119
14:31:00,35.65385,10.01748
14:36:00,35.77193,9.421053
14:41:00,35.27369,10.4
14:46:00,34.25965,10.21404
14:51:00,33.41755,9.936842
14:56:00,34.11661,9.568905
15:01:00,34.0318,9.09894
15:06:00,33.21908,8.667845
15:11:00,35.68662,9.880281
15:16:00,38.23132,10.01779
15:21:00,36.56584,9.715302
15:26:00,35.15303,8.562278
15:31:00,31.89324,7.52669
15:36:00,29.36331,6.755396
15:41:00,27.25623,6.313167
15:46:00,25.98932,5.725979
15:51:00,24.42705,5.533808
15:56:00,22.90392,5.288256
16:01:00,20.56228,4.419929
16:06:00,20.11388,4.434164
16:11:00,19.61922,4.587189
16:16:00,20.71071,4.810714
16:21:00,20.41786,4.475
16:26:00,20.075,4.267857
16:31:00,19.19217,3.864769
16:36:00,19.45357,4.325
16:41:00,19.72242,4.370107
16:46:00,20.79286,4.653572
16:51:00,20.96113,4.897526
16:56:00,20.72887,5.049296
17:01:00,20.09894,5.24735
17:06:00,19.43158,4.975439
17:11:00,19.55986,5.172535
17:16:00,19.70922,5.159575
17:21:00,21.42253,5.746479
17:26:00,21.10211,5.369718
17:31:00,20.23759,5.829787
17:36:00,21.58511,4.819149
17:41:00,20.99645,4.712766
17:46:00,22.00712,4.604982
17:51:00,21.64664,4.583039
17:56:00,21.68198,6.063604
18:01:00,20.96085,5.797153
18:06:00,20.95053,6.261484
18:11:00,21.36042,5.39576
18:16:00,22.64664,5.625442
18:21:00,23.10211,6.640845
18:26:00,24.28671,6.258741
18:31:00,23.15714,6.257143
18:36:00,22.47163,6.258865
18:41:00,24.02482,6.468085
18:46:00,23.28572,6.55
18:51:00,24.86879,5.975177
18:56:00,24.19081,6.102474
19:01:00,24.19217,7.13879
19:06:00,23.64894,6.652482
19:11:00,24.53381,6.868328
19:16:00,25.64158,7.172043
19:21:00,25.78292,7.010676
19:26:00,25.5583,6.996467
19:31:00,25.65233,6.960574
19:36:00,26.09929,7.262411
19:41:00,25.74558,7.250884
19:46:00,25.61484,6.583039
19:51:00,27.13732,7.549296
19:56:00,26.30986,8.834507
20:01:00,25.92958,7.542253
20:06:00,24.47387,7.324042
20:11:00,25.46154,6.965035
20:16:00,27.43007,8.653846
20:21:00,26.84965,8.41958
20:26:00,26.34386,8.070175
20:31:00,25.58596,7.740351
20:36:00,24.34035,7.796491
20:41:00,25.77622,7.692307
20:46:00,25.47203,7.625874
20:51:00,25.27915,6.625442
20:56:00,24.53521,6.161972
21:01:00,23.62766,5.695035
21:06:00,23.70423,5.911972
21:11:00,23.1162,8.183099
21:16:00,25.20775,8.859155
21:21:00,25.27817,7.496479
21:26:00,24.80565,5.416961
21:31:00,24.36042,5.75265
21:36:00,22.16197,6.109155
21:41:00,21.97183,5.010563
21:46:00,21.63958,4.657244
21:51:00,20.89753,4.572438
21:56:00,20.30035,4.763251
22:01:00,19.29329,4.088339
22:06:00,18.4735,3.908127
22:11:00,18.57597,3.936396
22:16:00,19.37943,3.744681
22:21:00,19.09929,3.698581
22:26:00,17.92199,3.514184
22:31:00,16.28369,3.166667
22:36:00,14.91489,2.865248
22:41:00,14.15901,2.710247
22:46:00,13.84099,2.5053
22:51:00,12.87544,2.373666
22:56:00,12.43772,2.298932
23:01:00,11.86833,2.27758
23:06:00,11.86429,2.332143
23:11:00,12.01075,2.379928
23:16:00,12.01799,2.269784
23:21:00,12.84892,2.589928
23:26:00,12.55197,2.62724
23:31:00,11.96403,2.446043
23:36:00,11.65591,2.530466
23:41:00,11.24014,2.329749
23:46:00,10.65591,2.032258
23:51:00,10.72662,1.910072
23:56:00,11.21942,2.089928
