time,intensidad,ocupacion
12:56:00,33.44326,8.510638
13:01:00,33.70979,8.723776
13:06:00,32.84615,8.202797
13:11:00,35.51049,9.395105
13:16:00,34.95105,9.076923
13:21:00,36.26923,9.244755
13:26:00,35.90559,9.115385
13:31:00,34.9539,8.74468
13:36:00,36.44681,9.0
13:41:00,37.36879,9.251773
13:46:00,38.16667,9.950355
13:51:00,37.94326,9.638298
13:56:00,38.12455,9.505338
14:01:00,38.25623,9.298932
14:06:00,39.08185,10.13879
14:11:00,43.98932,12.6121
14:16:00,46.35587,13.99644
14:21:00,45.82918,14.11388
14:26:00,46.18085,14.33333
14:31:00,44.33688,13.62057
14:36:00,44.12411,13.50709
14:41:00,45.0035,14.17832
14:46:00,44.97902,14.57692
14:51:00,45.48252,14.15385
14:56:00,44.5,13.84266
15:01:00,43.41958,13.4965
15:06:00,42.11888,12.58741
15:11:00,43.80769,13.73077
15:16:00,43.96154,13.81818
15:21:00,42.17133,12.51399
15:26:00,40.17315,11.37809
15:31:00,38.60777,10.90106
15:36:00,35.95105,10.33566
15:41:00,36.07343,9.825175
15:46:00,34.8007,8.758741
15:51:00,35.07692,9.062937
15:56:00,33.71678,8.286714
16:01:00,31.34266,7.531468
16:06:00,31.63287,7.513986
16:11:00,31.24126,7.65035
16:16:00,33.07692,7.968532
16:21:00,32.96853,8.052447
16:26:00,31.98252,7.821678
16:31:00,32.25525,7.713287
16:36:00,32.43706,7.877623
16:41:00,33.18182,8.520979
16:46:00,35.81119,8.814685
16:51:00,37.19231,10.0035
16:56:00,36.07692,9.391608
17:01:00,35.36364,10.07343
17:06:00,35.3951,10.92657
17:11:00,36.18881,10.88461
17:16:00,37.15385,11.26573
17:21:00,38.81818,11.73427
17:26:00,37.91608,11.6993
17:31:00,36.28671,11.48951
17:36:00,36.82867,11.60839
17:41:00,37.73776,12.42657
17:46:00,39.68531,13.12587
17:51:00,38.82518,13.40559
17:56:00,38.68881,13.18881
18:01:00,38.7028,13.09441
18:06:00,38.61189,13.2028
18:11:00,39.4965,14.15035
18:16:00,40.15385,14.3986
18:21:00,40.81119,15.05245
18:26:00,41.0493,14.98592
18:31:00,38.79578,15.19014
18:36:00,39.28521,14.84859
18:41:00,38.10211,14.32042
18:46:00,37.45422,14.29577
18:51:00,38.51408,14.3838
18:56:00,36.0,12.72183
19:01:00,33.67958,11.09507
19:06:00,34.59431,9.0
19:11:00,34.19217,10.11744
19:16:00,35.9258,9.515901
19:21:00,35.59717,9.448763
19:26:00,35.54546,10.26224
19:31:00,34.24825,8.548951
19:36:00,34.7937,9.160839
19:41:00,35.12238,9.234265
19:46:00,35.38112,8.727273
19:51:00,35.52448,8.853147
19:56:00,34.51398,8.398602
20:01:00,32.73776,7.286713
20:06:00,34.09091,7.423077
20:11:00,34.48951,7.685315
20:16:00,35.66084,8.272727
20:21:00,35.61888,8.405595
20:26:00,34.42308,7.961538
20:31:00,32.60839,7.594406
20:36:00,31.4965,7.017482
20:41:00,32.98602,7.835664
20:46:00,34.80769,8.125875
20:51:00,35.59091,8.625875
20:56:00,35.94755,8.884615
21:01:00,33.0979,8.188811
21:06:00,33.08741,8.395105
21:11:00,32.49301,8.433566
21:16:00,31.7972,8.916084
21:21:00,32.08042,8.475525
21:26:00,30.75874,8.335665
21:31:00,28.35315,8.325175
21:36:00,28.35315,8.094405
21:41:00,27.21329,7.881119
21:46:00,26.41259,7.146853
21:51:00,25.42308,7.020979
21:56:00,24.04895,6.972028
22:01:00,23.22028,5.643357
22:06:00,22.28322,5.311189
22:11:00,22.53497,5.167832
22:16:00,22.88112,4.58042
22:21:00,20.46454,3.77305
22:26:00,18.27273,3.164336
22:31:00,17.58042,2.902098
22:36:00,15.53147,2.395105
22:41:00,14.31468,2.489511
22:46:00,13.88461,2.111888
22:51:00,12.70629,2.097902
22:56:00,12.35664,1.77972
23:01:00,11.79371,1.863636
23:06:00,11.98601,2.010489
23:11:00,12.45804,2.048951
23:16:00,12.06993,1.846154
23:21:00,11.80769,1.902098
23:26:00,11.07343,1.755245
23:31:00,10.30769,1.510489
23:36:00,9.458042,1.353147
23:41:00,9.451049,1.493007
23:46:00,9.937063,1.937063
23:51:00,9.664335,1.472028
23:56:00,9.041958,1.43007
