time,intensidad,ocupacion
00:01:00,6.741135,0.7978724
00:06:00,5.551601,0.7829182
00:11:00,4.992883,0.4270463
00:16:00,5.224199,0.5836299
00:21:00,5.213523,0.9039146
00:26:00,4.295373,0.3736655
00:31:00,4.199288,0.3594306
00:36:00,3.754448,0.291815
00:41:00,3.715302,0.2989324
00:46:00,3.377224,0.2348754
00:51:00,3.313167,0.4341637
00:56:00,2.925267,0.2953737
01:01:00,2.679715,0.1779359
01:06:00,2.654804,0.1530249
01:11:00,2.736655,0.2135231
01:16:00,2.16726,0.1352313
01:21:00,1.914591,0.08896797
01:26:00,1.950178,0.1067616
01:31:00,1.75089,0.07117438
01:36:00,1.580071,0.05338078
01:41:00,1.512455,0.07829182
01:46:00,1.47331,0.06761566
01:51:00,1.576512,0.06405694
01:56:00,1.402135,0.2669039
02:01:00,1.099644,0.03202847
02:06:00,1.320285,0.04626334
02:11:00,1.412811,0.08896797
02:16:00,1.494662,0.06049822
02:21:00,1.508897,0.06761566
02:26:00,1.427046,0.07117438
02:31:00,1.113879,0.04270463
02:36:00,1.24911,0.04270463
02:41:00,1.206406,0.05338078
02:46:00,1.163701,0.04626334
02:51:00,1.003559,0.0569395
02:56:00,0.797153,0.01779359
03:01:00,1.007117,0.03558719
03:06:00,0.9786477,0.09964412
03:11:00,0.886121,0.03558719
03:16:00,0.8718861,0.04270463
03:21:00,0.8647687,0.03202847
03:26:00,0.7686833,0.01779359
03:31:00,0.797153,0.01067616
03:36:00,0.8540925,0.02135231
03:41:00,1.177936,0.03914591
03:46:00,0.8754448,0.04626334
03:51:00,0.9145908,0.03202847
03:56:00,1.003559,0.03202847
04:01:00,0.8327402,0.0569395
04:06:00,1.017794,0.04626334
04:11:00,0.9893239,0.06049822
04:16:00,0.86121,0.2882562
04:21:00,0.975089,0.1530249
04:26:00,1.355872,0.1530249
04:31:00,1.153025,0.03558719
04:36:00,1.281139,0.08540925
04:41:00,1.224199,0.1103203
04:46:00,1.519573,0.09608541
04:51:00,1.537367,0.09608541
04:56:00,1.633452,0.08185054
05:01:00,1.679715,0.1032028
05:06:00,1.704626,0.1032028
05:11:00,1.985765,0.113879
05:16:00,2.120996,0.1708185
05:21:00,2.323843,0.1601423
05:26:00,2.825623,0.2953737
05:31:00,3.402135,0.316726
05:36:00,3.772242,0.3879004
05:41:00,4.338078,0.4021352
05:46:00,4.747331,0.4875445
05:51:00,5.131672,0.5729538
05:56:00,5.580071,0.7010676
06:01:00,5.633452,0.7010676
06:06:00,6.035587,0.7900356
06:11:00,7.288256,1.003559
06:16:00,8.900356,1.377224
06:21:00,9.334519,1.3879
06:26:00,10.18149,1.548043
06:31:00,12.15302,1.928826
06:36:00,13.86833,2.33452
06:41:00,16.05755,2.751799
06:46:00,18.07857,3.192857
06:51:00,20.28929,3.685714
06:56:00,21.18214,3.896429
07:01:00,21.76157,4.064057
07:06:00,22.95729,4.345196
07:11:00,27.10676,5.188612
07:16:00,29.59075,6.975089
07:21:00,32.14235,7.064057
07:26:00,34.52669,8.24911
07:31:00,37.39146,9.918149
07:36:00,39.41993,10.80427
07:41:00,42.00355,11.98582
07:46:00,45.04255,13.39362
07:51:00,46.05674,14.37589
07:56:00,46.69858,14.53901
08:01:00,46.68085,14.04255
08:06:00,44.43972,13.98227
08:11:00,45.60993,13.32624
08:16:00,44.65248,12.98227
08:21:00,43.60638,13.0461
08:26:00,42.9539,12.42199
08:31:00,43.5,12.7482
