time,intensidad,ocupacion
06:31:00,4.598591,0.5492958
06:36:00,5.173759,0.5177305
06:41:00,5.063604,0.6007067
06:46:00,5.5,0.6213235
06:51:00,6.215548,1.007067
06:56:00,5.39576,0.9893993
07:01:00,4.830389,0.6749117
07:06:00,4.625,0.7285714
07:11:00,5.483272,1.066914
07:16:00,6.097015,0.8022388
07:21:00,5.838346,0.943609
07:26:00,6.625468,1.258427
07:31:00,6.340824,1.209738
07:36:00,6.899642,0.9892473
07:41:00,7.222222,1.053763
07:46:00,6.902985,1.119403
07:51:00,6.626335,0.9074733
07:56:00,6.040741,0.7740741
08:01:00,5.985185,0.962963
08:06:00,6.319149,1.780142
08:11:00,6.180812,1.612546
08:16:00,6.256228,2.202847
08:21:00,6.101083,2.916967
08:26:00,6.701439,3.223022
08:31:00,6.321429,3.278571
08:36:00,6.614286,3.471429
08:41:00,7.565056,3.832714
08:46:00,7.831541,3.519713
08:51:00,8.007117,2.562278
08:56:00,7.948339,2.402214
09:01:00,7.464286,1.753571
09:06:00,7.690392,2.323843
09:11:00,7.327465,1.96831
09:16:00,7.838028,1.390845
09:21:00,8.384892,1.719424
09:26:00,8.651245,1.615658
09:31:00,8.749104,1.491039
09:36:00,8.642858,1.560714
09:41:00,9.132143,2.321429
09:46:00,9.485714,3.021429
09:51:00,10.21429,3.275
09:56:00,10.83571,2.846429
10:01:00,10.10357,3.171429
10:06:00,11.43571,4.060714
10:11:00,11.02857,3.982143
10:16:00,11.71786,2.189286
10:21:00,11.67857,2.364286
10:26:00,11.8513,2.836431
10:31:00,12.26761,2.669014
10:36:00,13.17253,2.711268
10:41:00,13.63732,3.06338
10:46:00,14.92958,3.09507
10:51:00,14.64085,3.200704
10:56:00,15.05575,3.344948
11:01:00,14.5331,3.062718
11:06:00,15.01742,3.062718
11:11:00,15.07246,3.300725
11:16:00,15.80139,3.571429
11:21:00,16.19512,4.076655
11:26:00,17.40559,4.667832
11:31:00,17.28572,4.421603
11:36:00,17.01394,4.648084
11:41:00,17.63415,5.254355
11:46:00,18.10105,5.662021
11:51:00,18.13074,4.236749
11:56:00,19.03158,4.203509
12:01:00,19.79649,4.817544
12:06:00,19.29474,5.252632
12:11:00,18.50526,4.2
12:16:00,18.91579,4.51228
12:21:00,19.06316,4.908772
12:26:00,19.58947,4.757895
12:31:00,19.7993,4.640845
12:36:00,20.2324,5.228873
12:41:00,20.18662,5.524648
12:46:00,20.30282,4.264084
12:51:00,20.3662,4.816901
12:56:00,20.62411,5.574468
13:01:00,20.65614,5.715789
13:06:00,20.45614,5.414035
13:11:00,20.5614,5.424562
13:16:00,20.41053,5.392982
13:21:00,20.28322,5.195804
13:26:00,20.14336,5.269231
13:31:00,20.75704,4.355634
13:36:00,20.44014,4.323944
13:41:00,20.47183,4.18662
13:46:00,20.50883,4.374558
13:51:00,21.12721,4.310954
13:56:00,20.46454,4.343972
14:01:00,20.62411,4.27305
14:06:00,20.47872,4.27305
14:11:00,21.29433,4.27305
14:16:00,20.46099,4.230496
14:21:00,19.94643,4.328571
14:26:00,19.40636,4.120142
14:31:00,19.18246,4.214035
14:36:00,18.12238,4.667832
14:41:00,18.38676,5.069686
14:46:00,17.72822,4.759582
14:51:00,16.47101,4.293478
14:56:00,16.81533,4.299652
15:01:00,15.33101,3.114983
15:06:00,15.50174,3.275261
15:11:00,15.17073,4.160279
15:16:00,15.04196,4.395105
15:21:00,14.23239,4.073944
15:26:00,12.53684,3.680702
15:31:00,12.43509,3.761404
15:36:00,12.60764,3.78125
15:41:00,12.17832,2.513986
15:46:00,12.15035,2.34965
15:51:00,12.00699,2.524476
15:56:00,11.94056,2.744755
16:01:00,11.88461,2.367133
16:06:00,12.6014,2.618881
16:11:00,12.85664,2.968531
16:16:00,13.07317,3.160279
16:21:00,13.58333,2.974638
16:26:00,12.74913,2.585366
16:31:00,13.10801,2.543554
16:36:00,13.16028,2.421603
16:41:00,12.90244,2.557491
16:46:00,13.92683,2.672474
16:51:00,14.51273,2.690909
16:56:00,13.83972,3.264808
17:01:00,14.20557,3.062718
17:06:00,14.14029,3.741007
17:11:00,14.5917,4.051903
17:16:00,14.69444,4.152778
17:21:00,14.89583,4.378472
17:26:00,15.16319,4.309028
17:31:00,14.48264,4.006945
17:36:00,14.77509,4.17301
17:41:00,15.57692,3.356643
17:46:00,15.65505,3.662021
17:51:00,15.76471,3.577855
17:56:00,16.31488,4.740484
18:01:00,16.61592,4.463668
18:06:00,16.29066,4.577855
18:11:00,17.20139,5.677083
18:16:00,17.40625,6.274305
18:21:00,17.80505,6.498195
18:26:00,19.09441,5.237762
18:31:00,18.21455,5.094545
18:36:00,19.07719,5.578948
18:41:00,20.11189,5.730769
18:46:00,20.41758,4.608058
18:51:00,20.79853,5.054945
18:56:00,20.9824,4.90493
19:01:00,21.14488,4.699646
19:06:00,20.93727,5.287823
19:11:00,22.86879,6.400709
19:16:00,24.00709,6.042553
19:21:00,23.48148,5.877778
19:26:00,24.82918,6.672598
19:31:00,25.21864,6.594982
19:36:00,26.29286,7.442857
19:41:00,27.06429,7.864286
19:46:00,27.575,7.639286
19:51:00,27.69853,7.599265
19:56:00,26.45055,7.194139
20:01:00,27.5053,7.826855
20:06:00,26.65556,7.022222
20:11:00,28.30035,8.261484
20:16:00,29.33922,8.636043
20:21:00,28.0669,8.492958
20:26:00,27.85563,7.887324
20:31:00,27.5176,7.785211
20:36:00,27.45614,7.750877
20:41:00,27.35888,6.777003
20:46:00,26.17422,6.379791
20:51:00,24.63251,5.561838
20:56:00,24.33922,5.692579
21:01:00,24.72822,5.968641
21:06:00,23.54355,5.003484
21:11:00,23.36585,4.989547
21:16:00,23.223,4.749129
21:21:00,23.17133,4.884615
21:26:00,22.47552,4.65035
21:31:00,21.35664,4.416084
21:36:00,20.9824,3.926056
21:41:00,19.78322,3.870629
21:46:00,19.14336,3.758741
21:51:00,17.36713,3.339161
21:56:00,17.22378,3.199301
22:01:00,17.03846,3.199301
22:06:00,16.27368,2.887719
22:11:00,15.95439,2.740351
22:16:00,15.37895,2.670176
22:21:00,15.52448,2.937063
22:26:00,14.36713,2.681818
22:31:00,14.0,2.561404
22:36:00,13.49117,2.473498
22:41:00,12.81754,2.280702
22:46:00,12.78102,2.248175
22:51:00,12.5614,2.263158
22:56:00,12.54225,2.492958
23:01:00,11.98535,2.131868
23:06:00,13.58597,2.642105
23:11:00,16.63732,3.46831
23:16:00,17.86268,3.725352
23:21:00,17.62324,4.052817
23:26:00,16.55474,4.20073
23:31:00,16.18246,4.368421
23:36:00,15.58246,4.396491
23:41:00,15.81338,4.028169
23:46:00,15.01404,3.550877
23:51:00,14.79152,3.462898
23:56:00,14.59507,2.96831
