time,intensidad,ocupacion
09:11:00,36.31752,11.10949
09:16:00,35.71898,11.5365
09:21:00,35.42701,12.20073
09:26:00,34.5438,11.75182
09:31:00,33.24088,10.67153
09:36:00,31.67153,10.97445
09:41:00,31.68978,12.26642
09:46:00,31.94161,12.01825
09:51:00,30.98519,10.74074
09:56:00,31.20522,10.98507
10:01:00,30.30882,10.67279
10:06:00,27.99635,9.310219
10:11:00,28.16729,8.063197
10:16:00,29.47426,8.242647
10:21:00,28.53986,9.891304
10:26:00,27.21739,7.467391
10:31:00,28.62681,8.246377
10:36:00,28.73551,8.152174
10:41:00,27.82609,7.934783
10:46:00,29.04348,8.300725
10:51:00,29.05818,8.523637
10:56:00,29.56884,9.235507
11:01:00,28.19928,7.815217
11:06:00,29.78986,9.246377
11:11:00,29.29348,9.492754
11:16:00,29.59058,9.315217
11:21:00,29.79197,9.306569
11:26:00,29.50365,9.766423
11:31:00,30.66788,10.05474
11:36:00,30.83395,9.583026
11:41:00,29.82156,8.152416
11:46:00,30.42593,8.185185
11:51:00,31.41481,8.27037
11:56:00,31.48889,8.522223
12:01:00,30.35448,8.197762
12:06:00,29.84815,7.774074
12:11:00,30.58148,7.785185
12:16:00,29.50741,8.014814
12:21:00,31.52416,8.966543
12:26:00,31.58364,8.814126
12:31:00,30.0855,8.483272
12:36:00,31.57621,8.758365
12:41:00,30.96283,8.215613
12:46:00,30.50929,7.654275
12:51:00,30.41573,8.599251
12:56:00,30.64794,8.127341
13:01:00,30.68914,8.505618
13:06:00,30.27798,8.288809
13:11:00,30.94909,8.414545
13:16:00,30.30909,9.145454
13:21:00,31.30909,8.770909
13:26:00,31.11636,8.425454
13:31:00,32.08364,8.152727
13:36:00,32.21455,8.792727
13:41:00,32.64727,8.625455
13:46:00,33.68727,9.894546
13:51:00,34.1282,9.868132
13:56:00,32.72527,9.10989
14:01:00,32.98524,9.601476
14:06:00,33.94485,9.705882
14:11:00,38.19188,11.50185
14:16:00,40.60949,11.90511
14:21:00,40.00725,13.11957
14:26:00,41.52555,12.75547
14:31:00,39.21533,12.77007
14:36:00,38.58029,11.9489
14:41:00,40.33577,12.67883
14:46:00,39.63504,12.10949
14:51:00,39.15329,11.72628
14:56:00,38.81752,11.56204
15:01:00,36.95256,11.75182
15:06:00,37.10219,11.18248
15:11:00,38.66788,12.98175
15:16:00,40.87226,14.23358
15:21:00,38.40217,14.09783
15:26:00,37.27076,15.12635
15:31:00,36.13358,14.07942
15:36:00,33.65343,12.74007
15:41:00,32.88278,10.42857
15:46:00,32.00732,8.952381
15:51:00,31.55882,7.334559
15:56:00,29.77206,7.113971
16:01:00,28.24632,7.555147
16:06:00,26.08824,7.643383
16:11:00,25.60439,7.168498
16:16:00,26.17583,6.772894
16:21:00,25.72528,6.644689
16:26:00,25.08791,6.366301
16:31:00,25.80952,5.802198
16:36:00,24.42125,6.615385
16:41:00,25.8022,7.091575
16:46:00,27.21455,7.821818
16:51:00,27.09455,7.4
16:56:00,26.79273,7.24
17:01:00,26.13091,7.203636
17:06:00,24.58088,5.536765
17:11:00,26.30627,6.107011
17:16:00,27.86813,6.267399
17:21:00,27.28205,6.260073
17:26:00,27.30292,6.580292
17:31:00,27.27106,6.487179
17:36:00,26.90441,6.308824
17:41:00,26.74182,6.632727
17:46:00,28.09058,6.445652
17:51:00,28.7148,7.108303
17:56:00,28.50362,7.210145
18:01:00,28.59058,8.177536
18:06:00,28.0,8.634058
18:11:00,27.66545,6.76
18:16:00,29.92,7.338182
18:21:00,30.46545,7.905455
18:26:00,30.93455,8.043636
18:31:00,30.38909,8.123636
18:36:00,30.55435,7.913043
18:41:00,30.52899,9.347826
18:46:00,30.28261,9.503623
18:51:00,32.26449,10.07971
18:56:00,30.78986,9.836957
19:01:00,30.43478,10.20652
19:06:00,30.23551,9.48913
19:11:00,31.69963,10.04029
19:16:00,32.12868,8.886029
19:21:00,32.93407,9.234432
19:26:00,31.94815,9.481482
19:31:00,31.00733,8.798534
19:36:00,31.34066,8.534799
19:41:00,32.05495,8.81685
19:46:00,31.28572,8.663004
19:51:00,31.9927,8.89781
19:56:00,30.65809,8.569853
20:01:00,29.92419,8.429603
20:06:00,28.59567,9.104693
20:11:00,30.51264,9.530686
20:16:00,30.55596,9.541516
20:21:00,31.31769,9.978339
20:26:00,30.57454,8.341818
20:31:00,29.9278,8.545126
20:36:00,29.16607,9.32491
20:41:00,29.23827,9.166065
20:46:00,29.30325,8.862816
20:51:00,28.9639,8.844766
20:56:00,28.81752,8.423358
21:01:00,26.51624,7.729242
21:06:00,26.09124,6.291971
21:11:00,26.88278,6.728938
21:16:00,25.98885,9.501859
21:21:00,25.71375,10.57993
21:26:00,25.02996,8.509363
21:31:00,23.94424,5.754647
21:36:00,22.51119,5.033582
21:41:00,22.72761,5.186567
21:46:00,21.35662,4.764706
21:51:00,20.57875,4.622711
21:56:00,20.19926,4.461255
22:01:00,18.82909,4.178182
22:06:00,18.40293,3.945055
22:11:00,18.23077,3.783883
22:16:00,19.39927,4.14652
22:21:00,18.71168,3.572993
22:26:00,16.74359,3.113553
22:31:00,16.06182,3.12
22:36:00,14.47427,2.636029
22:41:00,12.67399,2.417583
22:46:00,13.07011,2.269373
22:51:00,12.92251,2.461255
22:56:00,11.78439,2.085502
23:01:00,10.50368,1.779412
23:06:00,10.71691,1.981618
23:11:00,11.6875,2.272059
23:16:00,10.98162,2.044118
23:21:00,10.85294,2.125
23:26:00,10.13235,1.970588
23:31:00,9.645757,2.247232
23:36:00,8.697762,1.61194
23:41:00,8.666667,1.475655
23:46:00,8.363296,1.58427
23:51:00,8.048148,2.059259
23:56:00,8.527676,1.413284
