time,intensidad,ocupacion
00:01:00,6.241007,0.6798561
00:06:00,4.826241,0.5177305
00:11:00,4.783688,0.4184397
00:16:00,4.514184,0.3865248
00:21:00,4.365248,0.3758865
00:26:00,3.865248,0.3439716
00:31:00,3.368794,0.2304965
00:36:00,3.29078,0.2978723
00:41:00,3.269504,0.3014185
00:46:00,2.705674,0.177305
00:51:00,3.06383,0.4893617
00:56:00,2.950355,0.2198582
01:01:00,2.365248,0.2730497
01:06:00,2.170213,0.106383
01:11:00,1.847518,0.08865248
01:16:00,1.826241,0.07092199
01:21:00,1.769504,0.07446808
01:26:00,1.868794,0.08510638
01:31:00,1.450355,0.03546099
01:36:00,1.397163,0.06382979
01:41:00,1.460993,0.04964539
01:46:00,1.148936,0.0212766
01:51:00,1.262411,0.03191489
01:56:00,1.216312,0.04964539
02:01:00,1.102837,0.2695035
02:06:00,1.06383,0.09219858
02:11:00,1.177305,0.04255319
02:16:00,1.06383,0.05319149
02:21:00,1.202128,0.05673759
02:26:00,1.056738,0.03546099
02:31:00,0.9503546,0.03900709
02:36:00,0.822695,0.0212766
02:41:00,0.8971631,0.0177305
02:46:00,0.9007092,0.0177305
02:51:00,0.9468085,0.1347518
02:56:00,0.9078014,0.0106383
03:01:00,0.8156028,0.0212766
03:06:00,0.7517731,0.0212766
03:11:00,0.7340425,0.0248227
03:16:00,0.8333333,0.007246377
03:21:00,0.7021276,0.0248227
03:26:00,0.6843972,0.07801419
03:31:00,0.7765958,0.09929078
03:36:00,0.7375886,0.003546099
03:41:00,1.067376,0.07801419
03:46:00,0.9184397,0.02836879
03:51:00,0.8865248,0.02836879
03:56:00,0.8368794,0.03191489
04:01:00,0.9468085,0.02836879
04:06:00,0.8971631,0.04609929
04:11:00,0.881295,0.2302158
04:16:00,0.9244604,0.05395683
04:21:00,1.071942,0.03597122
04:26:00,1.032374,0.04316547
04:31:00,1.147482,0.03597122
04:36:00,1.316547,0.1510791
04:41:00,1.553957,0.1043165
04:46:00,1.532374,0.1223022
04:51:00,1.702128,0.3262411
04:56:00,1.794326,0.1241135
05:01:00,1.776596,0.106383
05:06:00,1.695035,0.09574468
05:11:00,2.049645,0.1312057
05:16:00,2.163121,0.1879433
05:21:00,2.27305,0.1595745
05:26:00,2.684397,0.2411347
05:31:00,3.234043,0.2588652
05:36:00,3.801419,0.3439716
05:41:00,4.191489,0.4609929
05:46:00,4.968085,0.4432624
05:51:00,5.280142,0.5425532
05:56:00,5.478724,0.6276596
06:01:00,5.517731,0.6453901
06:06:00,5.748227,0.6950355
06:11:00,6.826241,0.8120567
06:16:00,8.120567,1.070922
06:21:00,8.457447,1.205674
06:26:00,9.890071,1.521277
06:31:00,11.23404,1.897163
06:36:00,13.75177,2.365248
06:41:00,16.00356,2.818505
06:46:00,18.2847,3.092527
06:51:00,20.06406,3.512455
06:56:00,21.9,3.896429
07:01:00,21.58214,3.914286
07:06:00,22.46619,4.071174
07:11:00,24.63701,4.928826
07:16:00,28.35461,6.212766
07:21:00,32.07447,7.042553
07:26:00,33.89716,8.014184
07:31:00,35.44326,8.9539
07:36:00,39.15248,10.0
07:41:00,42.27857,11.675
07:46:00,44.57092,13.13121
07:51:00,45.64185,14.18794
07:56:00,46.20922,14.2766
08:01:00,45.7766,13.56738
08:06:00,44.28014,14.19504
08:11:00,44.86525,14.04965
08:16:00,43.17021,13.46099
08:21:00,41.84099,12.68551
08:26:00,43.42049,12.83746
08:31:00,41.31096,13.15194
