time,intensidad,ocupacion
06:41:00,16.44,3.261818
06:46:00,18.18182,3.676364
06:51:00,19.03986,3.612319
06:56:00,19.53261,3.869565
07:01:00,17.57609,3.605072
07:06:00,16.11957,3.257246
07:11:00,17.63043,3.974638
07:16:00,18.89855,4.112319
07:21:00,20.40942,4.369565
07:26:00,22.9375,6.246324
07:31:00,24.98529,6.878676
07:36:00,26.37132,6.727941
07:41:00,27.70221,7.477941
07:46:00,30.34058,8.532609
07:51:00,31.04348,8.224638
07:56:00,31.62681,7.880435
08:01:00,31.02536,7.637681
08:06:00,28.16667,6.550725
08:11:00,26.23913,5.942029
08:16:00,26.4058,5.952899
08:21:00,27.64493,6.416667
08:26:00,26.27174,6.184783
08:31:00,26.98913,6.181159
08:36:00,26.29348,6.115942
08:41:00,27.65942,6.398551
08:46:00,29.71377,7.344203
08:51:00,30.77899,7.34058
08:56:00,29.11594,7.224638
09:01:00,28.03261,6.927536
09:06:00,28.69565,7.086957
09:11:00,27.33333,6.557971
09:16:00,28.59783,6.92029
09:21:00,27.99638,6.927536
09:26:00,27.83333,6.800725
09:31:00,27.3442,7.07971
09:36:00,27.21014,6.923913
09:41:00,27.57971,7.144928
09:46:00,27.50362,7.213768
09:51:00,27.76449,7.188406
09:56:00,28.66304,7.246377
10:01:00,25.76449,6.742754
10:06:00,27.27536,6.851449
10:11:00,26.03261,6.297101
10:16:00,26.90217,6.40942
10:21:00,26.23551,6.213768
10:26:00,25.86957,5.956522
10:31:00,27.43478,6.547101
10:36:00,27.13043,6.735507
10:41:00,27.98551,7.065217
10:46:00,28.47464,7.050725
10:51:00,28.99638,7.445652
10:56:00,29.05435,6.931159
11:01:00,27.67754,6.76087
11:06:00,26.68841,7.119565
11:11:00,27.87319,7.293478
11:16:00,27.43841,7.431159
11:21:00,28.93478,7.757246
11:26:00,31.06522,8.07971
11:31:00,30.49638,7.557971
11:36:00,30.77174,8.275362
11:41:00,31.21377,8.326087
11:46:00,31.35145,7.652174
11:51:00,30.7029,7.822464
11:56:00,31.69203,7.608696
12:01:00,30.06884,7.619565
12:06:00,31.57246,8.134058
12:11:00,31.60507,8.456522
12:16:00,31.18478,8.137681
12:21:00,32.86956,8.666667
12:26:00,32.34058,8.514493
12:31:00,31.96377,8.547101
12:36:00,31.38043,7.876812
12:41:00,31.73188,8.311594
12:46:00,32.6884,8.706522
12:51:00,32.39855,8.800725
12:56:00,31.58333,8.532609
13:01:00,32.72102,9.471014
13:06:00,31.26087,8.072464
13:11:00,33.0616,8.811594
13:16:00,32.96739,8.264493
13:21:00,31.75725,8.076087
13:26:00,33.24275,8.144928
13:31:00,32.32971,8.018116
13:36:00,32.59058,7.945652
13:41:00,33.57609,8.481884
13:46:00,34.27898,8.804348
13:51:00,34.38044,8.67029
13:56:00,34.28986,8.384058
14:01:00,34.11232,8.144928
14:06:00,34.38044,8.634058
14:11:00,37.21739,9.48913
14:16:00,38.55435,9.804348
14:21:00,38.0,9.963768
14:26:00,38.55797,10.46014
14:31:00,38.23913,9.105072
14:36:00,35.73551,8.90942
14:41:00,36.91304,8.902174
14:46:00,36.41304,8.804348
14:51:00,34.38406,8.583333
14:56:00,34.3587,8.0
15:01:00,33.2971,7.731884
15:06:00,33.63971,7.610294
15:11:00,34.64855,8.148551
15:16:00,35.37681,8.474638
15:21:00,33.93116,8.278986
15:26:00,32.3442,8.076087
15:31:00,30.02536,7.34058
15:36:00,27.78261,6.246377
15:41:00,26.69485,6.466912
15:46:00,24.81716,5.238806
15:51:00,23.45522,5.216418
15:56:00,22.26866,4.570896
16:01:00,20.54851,4.085821
16:06:00,20.64179,4.235075
16:11:00,19.85294,4.599265
16:16:00,19.80515,4.452206
16:21:00,20.00735,4.088235
16:26:00,19.30147,4.047794
16:31:00,19.05147,4.121324
16:36:00,19.49265,4.297794
16:41:00,18.93116,5.804348
16:46:00,19.68478,5.833333
16:51:00,20.44928,6.213768
16:56:00,20.09191,5.878676
17:01:00,19.36765,5.863971
17:06:00,19.41912,5.591912
17:11:00,19.58088,4.533088
17:16:00,18.93015,4.136029
17:21:00,19.51838,4.911765
17:26:00,18.95588,5.680147
17:31:00,18.59559,5.5625
17:36:00,19.09559,5.797794
17:41:00,19.19118,5.419117
17:46:00,19.90074,4.591912
17:51:00,19.38043,4.786232
17:56:00,19.86029,4.963235
18:01:00,19.70221,4.757353
18:06:00,19.16912,4.147059
18:11:00,20.08456,4.6875
18:16:00,19.75,4.686567
18:21:00,20.94776,5.44403
18:26:00,20.5,5.419117
18:31:00,20.02941,6.544117
18:36:00,19.29044,6.264706
18:41:00,20.36765,6.529412
18:46:00,20.15441,6.496324
18:51:00,21.63603,6.878676
18:56:00,21.77206,7.033088
19:01:00,21.58824,5.75
19:06:00,20.77536,5.086957
19:11:00,22.12319,5.847826
19:16:00,22.8913,5.916667
19:21:00,22.96014,6.141304
19:26:00,22.61594,5.775362
19:31:00,23.44928,5.923913
19:36:00,22.96739,6.141304
19:41:00,23.90942,7.445652
19:46:00,23.5942,7.318841
19:51:00,24.03261,6.891304
19:56:00,23.86957,5.721014
20:01:00,23.23188,5.681159
20:06:00,24.20652,5.858696
20:11:00,24.73162,6.231617
20:16:00,24.42391,6.014493
20:21:00,24.63768,7.40942
20:26:00,24.52536,7.206522
20:31:00,24.22101,7.018116
20:36:00,23.83696,5.884058
20:41:00,24.84058,5.695652
20:46:00,24.3442,6.960145
20:51:00,23.67029,6.634058
20:56:00,24.48188,7.115942
21:01:00,22.17391,5.163043
21:06:00,23.31159,5.460145
21:11:00,23.88043,5.528986
21:16:00,24.25725,6.210145
21:21:00,23.63043,6.387681
21:26:00,23.98913,5.380435
21:31:00,23.60507,5.365942
21:36:00,22.2971,4.960145
21:41:00,22.12681,5.021739
21:46:00,21.5,4.67029
21:51:00,20.2029,4.253623
21:56:00,20.48699,4.256505
22:01:00,19.79348,3.869565
22:06:00,18.73551,3.771739
22:11:00,19.01087,3.605072
22:16:00,20.04348,4.072464
22:21:00,19.41455,3.581818
22:26:00,16.82182,3.269091
22:31:00,16.17754,3.130435
22:36:00,14.73188,2.746377
22:41:00,13.31752,2.390511
22:46:00,13.69343,2.456204
22:51:00,13.28832,2.405109
22:56:00,11.98905,2.518248
23:01:00,12.53285,2.218978
23:06:00,12.0511,2.138686
23:11:00,10.94161,2.605839
23:16:00,10.55839,3.149635
23:21:00,10.59783,3.210145
23:26:00,10.26449,2.644928
23:31:00,10.14855,2.608696
23:36:00,10.18478,2.960145
23:41:00,9.865942,2.902174
23:46:00,10.42754,1.818841
23:51:00,9.039855,2.373188
23:56:00,9.554348,2.894928
