time,intensidad,ocupacion
04:56:00,1.94386,0.122807
05:01:00,2.031579,0.1473684
05:06:00,2.035088,0.1263158
05:11:00,2.256228,0.1530249
05:16:00,2.654676,0.2194245
05:21:00,2.576512,0.2135231
05:26:00,3.231317,0.2669039
05:31:00,3.697509,0.3096085
05:36:00,3.946619,0.3523132
05:41:00,4.601423,0.5765125
05:46:00,5.491103,0.6441281
05:51:00,5.480427,0.5587189
05:56:00,5.523132,0.7046263
06:01:00,6.02847,0.6370107
06:06:00,6.49822,0.7615659
06:11:00,7.459074,0.9572954
06:16:00,8.35943,1.113879
06:21:00,9.11032,1.213523
06:26:00,10.85965,1.796491
06:31:00,11.98596,2.126316
06:36:00,14.24735,2.420495
06:41:00,16.28975,2.805654
06:46:00,18.69258,3.272085
06:51:00,20.22807,3.757895
06:56:00,21.47719,3.863158
07:01:00,22.01403,3.947368
07:06:00,22.2807,4.02807
07:11:00,24.74386,4.6
07:16:00,28.30526,6.024561
07:21:00,31.77895,6.919298
07:26:00,34.58596,8.435088
07:31:00,35.93684,9.466666
07:36:00,39.25965,11.09474
07:41:00,42.05263,11.66667
07:46:00,44.12983,12.82105
07:51:00,44.88772,13.22456
07:56:00,45.08772,14.6
08:01:00,46.13334,14.67368
08:06:00,43.57895,13.69123
08:11:00,43.57895,12.77544
08:16:00,44.3193,12.8807
08:21:00,42.79298,12.80351
08:26:00,42.35439,12.36842
08:31:00,40.95439,12.88421
08:36:00,40.78246,12.07368
08:41:00,40.54035,13.41754
08:46:00,41.69123,15.17895
08:51:00,39.7193,15.56842
08:56:00,39.32983,15.31579
09:01:00,40.37193,15.25263
09:06:00,38.39649,13.87368
09:11:00,38.90877,14.01053
09:16:00,39.72281,13.26316
09:21:00,37.8807,12.45263
09:26:00,37.25887,10.78723
09:31:00,36.85106,10.82269
09:36:00,35.08421,10.47719
09:41:00,33.42105,9.02807
09:46:00,33.7579,8.933333
09:51:00,33.72631,9.617544
09:56:00,33.33684,9.438597
10:01:00,31.6383,8.960993
10:06:00,30.81404,8.649123
10:11:00,30.03158,8.845614
10:16:00,31.01053,9.182456
10:21:00,30.80702,9.508772
10:26:00,30.07368,8.905263
10:31:00,30.87633,8.226149
10:36:00,30.74205,8.081272
10:41:00,31.17315,8.335689
10:46:00,31.31449,8.660777
10:51:00,31.4311,9.300353
10:56:00,30.28269,8.310954
11:01:00,30.37809,7.65371
11:06:00,31.74558,8.413427
11:11:00,30.84099,8.24735
11:16:00,30.4523,8.628975
11:21:00,31.98947,8.729825
11:26:00,31.62324,8.274648
11:31:00,32.25352,8.964788
11:36:00,31.79298,8.491228
11:41:00,31.69123,8.624561
11:46:00,32.29824,8.34386
11:51:00,32.60854,8.839858
11:56:00,32.99288,8.679715
12:01:00,30.89324,8.217082
12:06:00,32.2242,9.213523
12:11:00,33.19718,8.926056
12:16:00,31.1162,8.816901
12:21:00,33.21479,8.68662
12:26:00,32.16549,8.732394
12:31:00,31.65263,8.052631
12:36:00,32.67368,9.014035
12:41:00,33.52281,9.192983
12:46:00,32.45965,9.017544
12:51:00,32.57895,8.508772
12:56:00,33.20702,8.645614
13:01:00,32.67368,8.480701
13:06:00,32.96842,9.052631
13:11:00,33.96491,9.438597
13:16:00,34.09474,8.649123
13:21:00,34.65614,8.624561
13:26:00,35.69825,9.049123
13:31:00,34.01403,9.578947
13:36:00,35.52982,9.891228
13:41:00,36.0807,9.947369
13:46:00,36.93684,9.764913
13:51:00,37.49648,9.471831
13:56:00,36.2807,8.901754
14:01:00,36.18246,9.08421
14:06:00,38.2421,9.642105
14:11:00,42.75439,11.4807
14:16:00,46.26667,13.00702
14:21:00,46.21754,13.09825
14:26:00,46.14035,13.75789
14:31:00,45.2386,12.72281
14:36:00,43.8807,12.24561
14:41:00,45.92632,13.02456
14:46:00,45.32632,13.03509
14:51:00,44.68772,12.67368
14:56:00,44.57544,13.03509
15:01:00,42.59649,12.16842
15:06:00,42.57895,12.18596
15:11:00,42.95088,12.75789
15:16:00,44.85263,13.19298
15:21:00,43.46316,13.05263
15:26:00,42.46667,12.22456
15:31:00,40.46667,11.00702
15:36:00,37.98246,10.08772
15:41:00,37.42105,9.901754
15:46:00,37.14035,9.115789
15:51:00,35.42456,9.031579
15:56:00,35.12281,8.37193
16:01:00,33.15438,7.670176
16:06:00,30.75439,7.775439
16:11:00,31.10526,7.589474
16:16:00,32.19298,8.491228
16:21:00,33.07018,9.175439
16:26:00,32.41755,8.936842
16:31:00,32.21754,9.007017
16:36:00,30.9614,8.845614
16:41:00,31.10526,8.649123
16:46:00,33.37544,9.849123
16:51:00,34.05263,9.996491
16:56:00,33.06316,9.701755
17:01:00,32.34737,9.305264
17:06:00,30.78596,9.014035
17:11:00,30.76842,9.361403
17:16:00,32.69825,9.526316
17:21:00,35.21631,9.390071
17:26:00,33.0922,8.631206
17:31:00,33.84752,9.216312
17:36:00,33.01418,8.797873
17:41:00,32.63475,8.287234
17:46:00,33.7234,9.297873
17:51:00,33.80851,9.517731
17:56:00,31.95439,8.543859
18:01:00,32.78246,7.561403
18:06:00,31.39298,7.698246
18:11:00,32.49825,8.407018
18:16:00,33.43859,9.319298
18:21:00,35.59649,11.01754
18:26:00,36.82807,10.12281
18:31:00,35.32983,9.34386
18:36:00,35.77895,9.410526
18:41:00,35.70877,8.536842
18:46:00,36.10175,8.417543
18:51:00,37.22807,8.663157
18:56:00,36.00702,8.477193
19:01:00,35.07719,7.733333
19:06:00,33.4421,7.673684
19:11:00,34.73333,7.764912
19:16:00,37.12632,8.933333
19:21:00,36.64912,8.666667
19:26:00,36.38596,8.28421
19:31:00,32.08421,7.073684
19:36:00,32.66667,7.259649
19:41:00,33.41755,7.575438
19:46:00,31.73684,6.866667
19:51:00,32.8,6.831579
19:56:00,31.23158,6.621053
20:01:00,29.24561,6.2
20:06:00,29.86667,6.245614
20:11:00,29.74035,6.31579
20:16:00,31.94737,6.519298
20:21:00,32.71228,6.645614
20:26:00,31.5579,6.838596
20:31:00,29.70877,5.807017
20:36:00,28.86316,5.389474
20:41:00,28.77193,5.884211
20:46:00,28.92281,6.049123
20:51:00,28.86316,5.635087
20:56:00,27.43158,5.561403
21:01:00,24.89824,4.57193
21:06:00,23.90526,4.6
21:11:00,23.59298,4.389474
21:16:00,23.63509,4.449123
21:21:00,23.61403,4.312281
21:26:00,21.31579,4.073684
21:31:00,20.61053,3.533333
21:36:00,18.05263,3.154386
21:41:00,18.38078,3.074733
21:46:00,16.87189,2.975089
21:51:00,16.16726,2.683274
21:56:00,15.89324,2.412811
22:01:00,14.51601,2.16726
22:06:00,13.98577,2.078292
22:11:00,15.1637,2.338078
22:16:00,15.13879,2.451957
22:21:00,15.34286,2.317857
22:26:00,13.61566,1.967972
22:31:00,11.97509,1.686833
22:36:00,10.60142,1.469751
22:41:00,9.508897,1.377224
22:46:00,9.546429,1.360714
22:51:00,9.307143,1.214286
22:56:00,8.803572,1.210714
23:01:00,7.841549,1.035211
23:06:00,7.217544,1.070175
23:11:00,7.535211,1.088028
23:16:00,7.862676,1.028169
23:21:00,7.306338,1.014084
23:26:00,6.771127,0.8485916
23:31:00,6.753521,1.017606
23:36:00,5.838028,0.7570422
23:41:00,5.95053,0.639576
23:46:00,6.275619,0.7349823
23:51:00,5.816901,0.5950704
23:56:00,5.105634,0.4964789
