time,intensidad,ocupacion
20:46:00,28.74296,6.021127
20:51:00,28.50883,5.501767
20:56:00,27.42253,5.40493
21:01:00,26.05634,5.25
21:06:00,25.29577,4.838028
21:11:00,25.99648,5.197183
21:16:00,24.97183,4.866197
21:21:00,24.56338,4.764084
21:26:00,24.96491,4.778947
21:31:00,23.53521,4.295774
21:36:00,21.72791,3.862191
21:41:00,21.15493,3.725352
21:46:00,20.13732,3.616197
21:51:00,18.30634,3.285211
21:56:00,18.13028,3.077465
22:01:00,17.8169,3.257042
22:06:00,17.02113,2.760563
22:11:00,17.61268,3.084507
22:16:00,17.57244,2.819788
22:21:00,17.46975,2.768683
22:26:00,16.18021,2.689046
22:31:00,14.82332,2.310954
22:36:00,14.5265,2.409894
22:41:00,13.39223,2.024735
22:46:00,13.53169,2.147887
22:51:00,12.56338,1.809859
22:56:00,12.47535,1.746479
23:01:00,11.88028,1.823944
23:06:00,11.96831,1.971831
23:11:00,12.88421,2.098246
23:16:00,12.77817,2.088028
23:21:00,12.81495,1.918149
23:26:00,12.02837,1.783688
23:31:00,11.20922,1.687943
23:36:00,11.00709,1.79078
23:41:00,10.75887,1.744681
23:46:00,10.70567,1.620567
23:51:00,10.79078,1.535461
23:56:00,10.81206,1.836879
