time,intensidad,ocupacion
05:46:00,4.947553,0.541958
05:51:00,5.706294,0.6293706
05:56:00,5.77972,0.6293706
06:01:00,5.782456,0.7087719
06:06:00,5.827465,0.7605634
06:11:00,7.134275,0.9858657
06:16:00,8.265018,1.201413
06:21:00,9.34386,1.364912
06:26:00,10.35439,1.631579
06:31:00,11.76842,2.035088
06:36:00,13.65614,2.273684
06:41:00,16.47368,2.915789
06:46:00,18.72982,3.410526
06:51:00,20.09474,3.54386
06:56:00,21.33684,3.880702
07:01:00,20.16491,3.652632
07:06:00,22.40702,4.266667
07:11:00,24.84912,4.764912
07:16:00,28.76056,5.961267
07:21:00,32.34859,7.049296
07:26:00,34.61754,8.789474
07:31:00,36.75088,9.610526
07:36:00,40.53684,10.45263
07:41:00,42.48772,12.21754
07:46:00,46.17544,13.76842
07:51:00,46.90877,14.11228
07:56:00,48.29749,14.95341
08:01:00,48.14386,15.17895
08:06:00,44.86666,13.98596
08:11:00,43.97193,13.32982
08:16:00,42.09824,13.2807
08:21:00,41.37544,13.76491
08:26:00,42.27369,14.01053
08:31:00,41.21404,14.58246
08:36:00,40.64561,14.15088
08:41:00,40.65614,13.77895
08:46:00,41.99298,14.6
08:51:00,42.17895,14.34737
08:56:00,41.16491,13.95088
09:01:00,39.69825,12.84561
09:06:00,38.33684,12.6807
09:11:00,37.84211,12.39298
09:16:00,37.71429,12.4216
09:21:00,37.23345,13.06969
09:26:00,35.41463,12.44251
09:31:00,33.95819,12.78746
09:36:00,33.16028,13.2439
09:41:00,33.6655,11.89199
09:46:00,33.18467,11.44948
09:51:00,34.09474,11.07018
09:56:00,33.21754,10.63158
10:01:00,31.41404,8.161404
10:06:00,30.82807,8.698246
10:11:00,30.52983,8.249123
10:16:00,31.58392,8.237762
10:21:00,31.3986,8.384615
10:26:00,31.65035,8.104895
10:31:00,32.1049,8.048951
10:36:00,31.01399,8.206294
10:41:00,31.85664,8.377623
10:46:00,31.42308,8.335665
10:51:00,32.0979,8.699301
10:56:00,32.16783,8.916084
11:01:00,31.5035,8.496504
11:06:00,32.41259,8.947553
11:11:00,32.22727,8.496504
11:16:00,31.93706,8.391608
11:21:00,32.43007,9.048951
11:26:00,30.96154,8.548951
11:31:00,31.01748,8.276224
11:36:00,32.03497,8.975525
11:41:00,32.24823,8.70922
11:46:00,31.84946,8.562724
11:51:00,32.7234,8.648936
11:56:00,32.99291,8.684397
12:01:00,32.00709,8.758865
12:06:00,32.84043,9.109929
12:11:00,32.64185,8.634751
12:16:00,32.75177,8.425532
12:21:00,33.58392,9.34965
12:26:00,33.17482,9.269231
12:31:00,32.94406,9.877623
12:36:00,34.01049,9.618881
12:41:00,34.56294,10.1014
12:46:00,34.26224,9.646853
12:51:00,34.95036,9.617022
12:56:00,34.26241,9.322695
13:01:00,33.97552,9.22028
13:06:00,34.36364,9.912587
13:11:00,35.2028,10.42308
13:16:00,35.48602,10.11539
13:21:00,36.1014,10.67133
13:26:00,36.52448,10.11539
13:31:00,35.79787,9.496454
13:36:00,37.83333,9.588653
13:41:00,39.38298,10.85816
13:46:00,38.51748,10.38112
13:51:00,38.85664,10.08042
13:56:00,39.06294,9.951049
14:01:00,37.76224,10.24126
14:06:00,38.23426,10.90909
14:11:00,42.69149,13.1383
14:16:00,45.58865,15.03901
14:21:00,44.35664,15.48601
14:26:00,45.67133,17.04895
14:31:00,44.73426,15.4965
14:36:00,43.63986,15.94755
14:41:00,46.18794,16.14539
14:46:00,45.13121,15.74113
14:51:00,45.6383,16.34397
14:56:00,44.03546,15.30142
15:01:00,43.76596,15.46454
15:06:00,42.32979,14.56028
15:11:00,44.59929,14.61347
15:16:00,43.90909,15.28671
15:21:00,42.33566,14.77972
15:26:00,41.01748,14.65385
15:31:00,38.67133,12.96853
15:36:00,37.82867,12.20629
15:41:00,37.27972,11.24126
15:46:00,35.67832,10.6014
15:51:00,35.77273,10.06294
15:56:00,34.03147,9.167832
16:01:00,34.4021,8.884615
16:06:00,33.37063,8.283216
16:11:00,33.02448,8.048951
16:16:00,34.55594,8.311189
16:21:00,33.8042,8.409091
16:26:00,32.59091,7.891608
16:31:00,33.88462,8.27972
16:36:00,32.56993,8.391608
16:41:00,34.4965,8.888112
16:46:00,36.67832,9.458042
16:51:00,35.81469,8.748252
16:56:00,35.62238,8.800699
17:01:00,34.00699,8.381119
17:06:00,33.51049,8.447553
17:11:00,34.77622,8.590909
17:16:00,36.61888,9.727273
17:21:00,39.17832,10.15035
17:26:00,35.02797,10.6014
17:31:00,35.7063,10.62238
17:36:00,36.59441,10.87413
17:41:00,36.0979,10.74475
17:46:00,38.18182,10.61539
17:51:00,37.7063,9.940559
17:56:00,37.46853,9.881119
18:01:00,35.14685,8.923077
18:06:00,35.16608,9.565371
18:11:00,36.3986,10.11888
18:16:00,37.8951,10.75525
18:21:00,39.37063,10.92657
18:26:00,38.8042,10.66783
18:31:00,36.83217,10.31818
18:36:00,37.33217,11.41958
18:41:00,37.58741,10.79021
18:46:00,38.11972,10.48592
18:51:00,39.09155,11.23944
18:56:00,37.41901,10.97535
19:01:00,37.3169,11.11972
19:06:00,35.76056,12.37676
19:11:00,36.17253,12.27113
19:16:00,38.43662,11.95775
19:21:00,37.72887,11.67253
19:26:00,37.48602,12.71329
19:31:00,35.56643,11.73077
19:36:00,36.31818,11.15734
19:41:00,37.12937,11.23077
19:46:00,35.47552,11.64685
19:51:00,37.45105,11.34965
19:56:00,36.26574,10.20979
20:01:00,35.76923,9.608392
20:06:00,37.04546,9.737762
20:11:00,37.47902,10.60839
20:16:00,38.0035,10.22378
20:21:00,37.8007,9.339161
20:26:00,37.90909,10.41958
20:31:00,36.45454,9.118881
20:36:00,36.45454,8.783216
20:41:00,37.12238,9.265735
20:46:00,36.34965,8.744755
20:51:00,36.51049,8.622377
20:56:00,35.02448,7.832168
21:01:00,31.81469,7.045455
21:06:00,32.4965,6.916084
21:11:00,30.30769,6.517482
21:16:00,30.68531,6.472028
21:21:00,30.32517,6.192307
21:26:00,29.55245,6.388112
21:31:00,27.55245,5.727273
21:36:00,24.81119,5.083916
21:41:00,24.40909,4.730769
21:46:00,22.67483,4.339161
21:51:00,21.44406,4.174825
21:56:00,20.3007,3.755245
22:01:00,18.83217,3.41958
22:06:00,19.13287,3.346154
22:11:00,18.72378,3.370629
22:16:00,18.95455,3.339161
22:21:00,18.12587,3.020979
22:26:00,16.29371,2.737762
22:31:00,15.11189,2.43007
22:36:00,13.8007,2.304196
22:41:00,12.78596,2.045614
22:46:00,13.23158,2.049123
22:51:00,12.69825,2.073684
22:56:00,12.60351,1.912281
23:01:00,11.49474,2.010526
23:06:00,11.36842,1.835088
23:11:00,11.91579,1.940351
23:16:00,11.85614,1.74386
23:21:00,11.78246,1.778947
23:26:00,11.41053,1.82807
23:31:00,10.70979,1.513986
23:36:00,10.44056,1.513986
23:41:00,9.734265,1.34965
23:46:00,9.311189,1.489511
23:51:00,9.020979,1.412587
23:56:00,9.374125,1.276224
