time,intensidad,ocupacion
00:01:00,6.282609,0.7934783
00:06:00,11.26354,1.740072
00:11:00,11.46931,1.765343
00:16:00,11.53069,1.693141
00:21:00,11.213,1.819495
00:26:00,11.03971,1.794224
00:31:00,10.54513,1.472924
00:36:00,9.718411,1.33574
00:41:00,9.707582,1.3213
00:46:00,9.32852,1.209386
00:51:00,8.931408,1.227437
00:56:00,8.833935,1.140794
01:01:00,8.33213,1.104693
01:06:00,7.693141,1.487365
01:11:00,7.375451,0.8700361
01:16:00,7.375451,0.8411552
01:21:00,6.978339,0.8158845
01:26:00,6.729242,0.6931408
01:31:00,6.415163,0.6823105
01:36:00,6.274368,0.9458483
01:41:00,5.895307,0.6462094
01:46:00,5.736462,0.5451264
01:51:00,5.599278,0.6498195
01:56:00,4.978339,0.465704
02:01:00,5.267148,0.5415162
02:06:00,5.386281,0.5054151
02:11:00,4.65343,0.4476534
02:16:00,4.794224,0.3826715
02:21:00,4.949459,0.5559567
02:26:00,4.570397,0.4259928
02:31:00,4.509025,0.3862816
02:36:00,4.281589,0.4151624
02:41:00,4.158845,0.3501805
02:46:00,4.472924,0.4115523
02:51:00,4.357401,0.4187725
02:56:00,4.364621,0.4693141
03:01:00,4.281589,0.4187725
03:06:00,3.949459,0.3104693
03:11:00,3.967509,0.3032491
03:16:00,4.241877,0.3826715
03:21:00,3.942238,0.3646209
03:26:00,3.563177,0.2924188
03:31:00,3.267148,0.2527076
03:36:00,3.162455,0.2093863
03:41:00,3.187726,0.2238267
03:46:00,3.245487,0.2238267
03:51:00,2.906137,0.1732852
03:56:00,3.00722,0.299639
04:01:00,2.978339,0.3682311
04:06:00,2.624549,0.2238267
04:11:00,2.783393,0.2021661
04:16:00,2.6787,0.1805054
04:21:00,2.833935,0.2274368
04:26:00,2.920578,0.3501805
04:31:00,3.039711,0.2418773
04:36:00,2.566787,0.133574
04:41:00,2.722022,0.1552346
04:46:00,3.021661,0.1696751
04:51:00,2.714802,0.3790614
04:56:00,3.057762,0.2599278
05:01:00,2.620939,0.2454874
05:06:00,2.693141,0.2057762
05:11:00,2.877256,0.1805054
05:16:00,2.884476,0.2743682
05:21:00,2.945848,0.4259928
05:26:00,2.98917,0.2490975
05:31:00,3.494585,0.3140794
05:36:00,3.389892,0.3032491
05:41:00,3.465704,0.3104693
05:46:00,3.66426,0.267148
05:51:00,3.707581,0.2599278
05:56:00,3.501805,0.33213
06:01:00,4.299639,0.3285199
06:06:00,4.539855,0.4057971
06:11:00,4.097826,0.2934783
06:16:00,4.641304,0.4057971
06:21:00,4.856617,0.5625
06:26:00,5.099265,0.5257353
06:31:00,5.213235,0.5551471
06:36:00,6.120438,0.7408759
06:41:00,6.562044,0.7956204
06:46:00,6.974452,1.080292
06:51:00,7.627737,1.281022
06:56:00,7.321168,1.350365
07:01:00,7.399281,1.133093
07:06:00,8.570397,1.220217
07:11:00,9.487272,1.585455
