time,intensidad,ocupacion
06:16:00,3.455399,0.370892
06:21:00,3.330189,0.2924528
06:26:00,3.663594,0.5253456
06:31:00,3.59633,0.412844
06:36:00,4.081818,0.6772727
06:41:00,4.619909,0.760181
06:46:00,5.552995,0.7926267
06:51:00,5.036697,0.8256881
06:56:00,4.963303,0.8073394
07:01:00,5.094594,0.7477477
07:06:00,5.058558,0.7612613
07:11:00,5.704036,1.022421
07:16:00,6.390134,1.242152
07:21:00,6.808036,1.151786
07:26:00,7.602679,1.370536
07:31:00,7.964445,1.293333
07:36:00,8.706667,1.711111
07:41:00,8.991111,1.551111
07:46:00,9.462222,1.653333
07:51:00,8.606194,1.579646
07:56:00,8.986784,1.572687
08:01:00,8.220264,1.810573
08:06:00,8.717489,1.654709
08:11:00,8.874439,1.578475
08:16:00,9.026548,1.823009
08:21:00,9.380531,1.778761
08:26:00,9.641593,1.637168
08:31:00,9.778761,1.672566
08:36:00,10.32432,2.333333
08:41:00,10.88789,3.053812
08:46:00,12.6009,2.376682
08:51:00,13.47085,2.641256
08:56:00,13.18304,2.446429
09:01:00,13.13839,2.651786
09:06:00,11.97321,2.450893
09:11:00,11.39732,3.982143
09:16:00,12.79386,5.22807
09:21:00,13.07895,4.600877
09:26:00,13.40351,4.767544
09:31:00,14.11842,4.447369
09:36:00,14.72807,3.412281
09:41:00,15.53509,3.210526
09:46:00,16.36403,3.223684
09:51:00,17.97807,3.653509
09:56:00,17.4386,3.298246
10:01:00,16.87281,3.385965
10:06:00,16.83333,3.381579
10:11:00,16.0614,3.263158
10:16:00,18.03509,3.666667
10:21:00,17.59649,3.671053
10:26:00,17.58333,3.679825
10:31:00,18.40351,4.030702
10:36:00,18.89912,4.118421
10:41:00,19.37719,4.004386
10:46:00,20.03947,4.210526
10:51:00,21.46053,4.482456
10:56:00,22.02193,4.701755
11:01:00,21.19298,4.232456
11:06:00,22.46491,4.732456
11:11:00,22.16228,4.618421
11:16:00,22.39035,4.807017
11:21:00,24.7193,5.087719
11:26:00,24.6886,5.307017
11:31:00,24.19737,5.324562
11:36:00,25.91228,5.622807
11:41:00,26.28509,5.570176
11:46:00,27.05263,5.631579
11:51:00,27.60088,6.5
11:56:00,28.02632,6.412281
12:01:00,27.02193,6.206141
12:06:00,28.33333,6.359649
12:11:00,29.35088,6.486842
12:16:00,28.06579,6.324562
12:21:00,30.33772,6.763158
12:26:00,28.62719,6.385965
12:31:00,28.57895,6.614035
12:36:00,29.95175,6.785088
12:41:00,29.8114,6.820176
12:46:00,30.12719,7.0
12:51:00,31.0307,6.837719
12:56:00,31.64889,7.124444
13:01:00,31.04386,7.236842
13:06:00,30.28947,7.109649
13:11:00,31.03947,7.289474
13:16:00,30.89035,7.232456
13:21:00,31.41667,7.245614
13:26:00,33.18859,7.210526
13:31:00,32.42105,7.381579
13:36:00,32.64035,7.925438
13:41:00,32.87281,7.991228
13:46:00,32.57018,8.412281
13:51:00,33.20176,7.714912
13:56:00,33.15351,7.543859
14:01:00,31.62719,7.236842
14:06:00,31.0614,7.324562
14:11:00,32.34211,7.929824
14:16:00,32.74561,7.912281
14:21:00,30.07895,6.52193
14:26:00,32.97368,7.122807
14:31:00,29.71053,6.364035
14:36:00,27.28509,6.0
14:41:00,27.05263,5.614035
14:46:00,26.0614,5.486842
14:51:00,23.66228,5.052631
14:56:00,23.36842,4.754386
15:01:00,22.73246,4.785088
15:06:00,21.73246,4.618421
15:11:00,19.82018,4.100877
15:16:00,20.75,3.877193
15:21:00,19.27193,3.815789
15:26:00,18.80263,3.578947
15:31:00,17.22368,3.407895
15:36:00,16.87281,3.342105
15:41:00,16.7807,3.210526
15:46:00,16.79386,3.184211
15:51:00,17.25439,3.232456
15:56:00,16.24123,3.201754
16:01:00,16.28947,3.513158
16:06:00,17.24123,3.578947
16:11:00,16.64035,3.298246
16:16:00,18.12281,3.530702
16:21:00,18.12281,3.605263
16:26:00,18.24123,3.697368
16:31:00,19.43421,4.06579
16:36:00,19.18421,4.697369
16:41:00,18.34211,4.017544
16:46:00,19.70175,3.710526
16:51:00,19.27193,3.881579
16:56:00,19.62281,4.035088
17:01:00,20.26754,4.166667
17:06:00,20.17544,4.236842
17:11:00,19.57456,4.526316
17:16:00,19.17105,4.504386
17:21:00,19.56579,4.267544
17:26:00,18.80263,4.109649
17:31:00,19.26754,3.986842
17:36:00,19.55263,3.942982
17:41:00,18.90789,3.815789
17:46:00,18.97368,3.991228
17:51:00,19.11842,3.72807
17:56:00,19.86842,4.18421
18:01:00,21.12281,4.276316
18:06:00,22.64035,4.850877
18:11:00,24.64035,5.548245
18:16:00,25.95175,5.592105
18:21:00,28.05263,6.245614
18:26:00,28.84211,6.745614
18:31:00,27.64474,6.622807
18:36:00,27.63158,6.526316
18:41:00,26.60088,6.280702
18:46:00,25.67544,6.197369
18:51:00,25.10088,5.337719
18:56:00,22.97368,4.964912
19:01:00,22.58333,5.162281
19:06:00,21.9693,4.52193
19:11:00,21.84211,4.780702
19:16:00,21.23246,4.486842
19:21:00,20.70614,4.245614
19:26:00,20.49123,4.043859
19:31:00,20.23684,4.162281
19:36:00,21.16228,4.245614
19:41:00,20.30263,3.824561
19:46:00,19.61842,3.890351
19:51:00,20.13597,3.692982
19:56:00,19.08772,3.77193
20:01:00,19.37281,3.675439
20:06:00,18.59649,3.561404
20:11:00,18.43421,3.346491
20:16:00,18.16228,3.315789
20:21:00,17.71053,3.285088
20:26:00,18.32018,3.723684
20:31:00,17.57895,3.179825
20:36:00,16.28509,3.135965
20:41:00,16.94737,3.017544
20:46:00,15.94737,2.982456
20:51:00,14.85526,2.574561
20:56:00,14.46053,2.434211
21:01:00,14.67982,2.824561
21:06:00,14.6579,2.877193
21:11:00,14.4386,2.75
21:16:00,15.27193,2.785088
21:21:00,15.11894,2.907489
21:26:00,16.15859,3.312775
21:31:00,15.57018,3.140351
21:36:00,15.5614,2.973684
21:41:00,15.77632,2.701754
21:46:00,16.52632,2.942982
21:51:00,15.24123,2.552632
21:56:00,15.47807,2.644737
22:01:00,13.80263,2.412281
22:06:00,11.86842,1.79386
22:11:00,10.30263,1.517544
22:16:00,8.171053,1.324561
22:21:00,7.140969,0.969163
22:26:00,6.026432,0.8590308
22:31:00,5.185022,0.7356828
22:36:00,4.732456,0.627193
22:41:00,4.132159,0.5947136
22:46:00,4.022027,0.4669603
22:51:00,3.748899,0.6123348
22:56:00,2.933628,0.3539823
23:01:00,3.146667,0.4977778
23:06:00,3.193694,0.4954955
23:11:00,3.082192,0.347032
23:16:00,2.689498,0.2648402
23:21:00,2.752294,0.2614679
23:26:00,2.339535,0.4790698
23:31:00,2.372093,0.2744186
23:36:00,2.088372,0.2511628
23:41:00,2.287037,0.3425926
23:46:00,2.03271,0.182243
23:51:00,1.786047,0.1534884
23:56:00,1.796296,0.1990741
