time,intensidad,ocupacion
06:21:00,9.018315,1.315018
06:26:00,10.73818,1.469091
06:31:00,12.5,1.836957
06:36:00,14.46931,2.119133
06:41:00,17.04348,3.021739
06:46:00,19.28261,3.242754
06:51:00,19.38267,3.238267
06:56:00,18.80645,3.182796
07:01:00,17.43571,2.935714
07:06:00,16.55714,2.857143
07:11:00,17.21127,3.570423
07:16:00,18.17606,3.764085
07:21:00,20.79225,4.56338
07:26:00,22.14084,5.119718
07:31:00,22.75618,5.286219
07:36:00,24.64789,5.584507
07:41:00,26.42403,5.925795
07:46:00,28.15901,6.441696
07:51:00,29.4552,6.83871
07:56:00,28.80714,7.364286
08:01:00,27.08127,8.014134
08:06:00,24.65018,8.710247
08:11:00,24.00707,9.169611
08:16:00,22.46996,8.922261
08:21:00,23.46071,10.08929
08:26:00,23.57914,8.985612
08:31:00,23.42086,7.482014
08:36:00,23.05776,6.3213
08:41:00,23.93525,6.823741
08:46:00,25.81004,6.258065
08:51:00,25.48929,6.564286
08:56:00,25.69751,7.252669
09:01:00,24.15845,6.693662
09:06:00,23.70423,6.940141
09:11:00,23.79225,7.274648
09:16:00,23.78369,7.042553
09:21:00,24.25088,6.90106
09:26:00,25.97133,6.329749
09:31:00,24.13879,7.647687
09:36:00,24.6121,8.932384
09:41:00,24.97509,8.804271
09:46:00,25.43972,8.833333
09:51:00,24.64184,8.815603
09:56:00,25.25267,9.227758
10:01:00,25.12324,8.443662
10:06:00,24.80702,7.908772
10:11:00,24.72598,6.434164
10:16:00,25.12811,6.580071
10:21:00,25.44484,6.918149
10:26:00,25.67138,7.381626
10:31:00,24.84452,6.915195
10:36:00,26.03192,7.319149
10:41:00,25.70213,7.074468
10:46:00,26.53357,7.166078
10:51:00,27.07421,7.667844
10:56:00,26.57651,6.818505
11:01:00,26.26502,7.378092
11:06:00,26.70318,7.441696
11:11:00,27.16783,7.101398
11:16:00,27.08741,7.059441
11:21:00,28.34843,7.738676
11:26:00,28.11579,7.778947
11:31:00,28.39161,7.765734
11:36:00,28.56643,8.335665
11:41:00,28.82168,8.276224
11:46:00,29.30175,8.214035
11:51:00,29.31228,8.466666
11:56:00,28.17895,7.445614
12:01:00,28.3193,7.866667
12:06:00,28.56338,7.637324
12:11:00,29.46127,7.978873
12:16:00,27.70423,7.926056
12:21:00,28.79859,8.756184
12:26:00,27.95406,8.650177
12:31:00,27.98233,7.625442
12:36:00,27.71986,7.315603
12:41:00,28.84211,8.150877
12:46:00,28.55439,8.28421
12:51:00,27.96842,9.014035
12:56:00,28.30526,9.424562
13:01:00,27.5614,9.677193
13:06:00,27.32631,8.34386
13:11:00,27.97544,7.666667
13:16:00,28.18662,7.570423
13:21:00,27.2007,8.190141
13:26:00,28.38652,8.602837
13:31:00,27.74386,8.280702
13:36:00,28.05614,8.042106
13:41:00,27.74737,7.870175
13:46:00,28.39576,7.968198
13:51:00,27.72887,7.830986
13:56:00,27.61268,7.711267
14:01:00,28.09541,7.293286
14:06:00,28.25,7.411972
14:11:00,31.23944,8.704226
14:16:00,33.40845,8.996479
14:21:00,32.94699,8.805654
14:26:00,32.41404,9.178947
14:31:00,31.34737,8.459649
14:36:00,30.36491,8.91579
14:41:00,30.0,8.274648
14:46:00,30.87676,8.158451
14:51:00,29.67376,7.670213
14:56:00,29.58423,7.021505
15:01:00,28.64286,7.064286
15:06:00,31.03915,6.896797
15:11:00,32.07829,7.782918
15:16:00,35.05338,8.690392
15:21:00,32.57801,8.010638
15:26:00,30.91844,7.744681
15:31:00,28.03192,6.815603
15:36:00,25.84752,6.35461
15:41:00,23.78214,5.567857
15:46:00,22.08571,4.771429
15:51:00,20.98201,4.456834
15:56:00,19.625,4.121428
16:01:00,18.07885,4.09319
16:06:00,18.02867,3.72043
16:11:00,17.83273,3.6
16:16:00,18.21898,3.864964
16:21:00,17.76812,3.847826
16:26:00,16.74909,3.712727
16:31:00,16.92,3.850909
16:36:00,16.10546,3.363636
16:41:00,16.25091,3.225455
16:46:00,16.65942,3.25
16:51:00,17.73551,3.677536
16:56:00,17.37226,3.558394
17:01:00,16.32609,3.26087
17:06:00,16.24638,3.394928
17:11:00,16.09524,3.421245
17:16:00,17.09783,3.315217
17:21:00,17.39051,3.445256
17:26:00,17.46014,4.07971
17:31:00,16.55797,3.561594
17:36:00,16.93238,3.679715
17:41:00,17.35816,3.840425
17:46:00,17.53521,4.549296
17:51:00,18.6383,5.414894
17:56:00,18.20213,5.368794
18:01:00,17.99291,5.109929
18:06:00,17.2324,5.056338
18:11:00,17.06667,6.05614
18:16:00,18.65493,6.12676
18:21:00,19.86926,5.219081
18:26:00,19.03169,4.239437
18:31:00,19.05263,5.42807
18:36:00,18.12587,5.723776
18:41:00,19.22535,6.316901
18:46:00,19.72791,6.540636
18:51:00,19.29474,6.954386
18:56:00,18.6014,7.195804
19:01:00,19.53497,6.548951
19:06:00,20.39716,5.280142
19:11:00,20.60932,5.390681
19:16:00,21.72857,5.732143
19:21:00,21.55396,5.579137
19:26:00,21.475,5.653572
19:31:00,21.88929,6.032143
19:36:00,21.39427,5.577061
19:41:00,21.83928,5.696429
19:46:00,21.45357,5.725
19:51:00,23.55,6.014286
19:56:00,21.59286,5.475
20:01:00,20.74113,5.492908
20:06:00,21.51064,5.723404
20:11:00,22.13214,5.885714
20:16:00,22.28369,5.833333
20:21:00,22.48582,5.929078
20:26:00,22.14894,5.386525
20:31:00,21.28169,5.024648
20:36:00,20.08772,5.677193
20:41:00,20.70213,6.14539
20:46:00,21.68085,6.553192
20:51:00,20.78648,6.224199
20:56:00,20.52297,6.763251
21:01:00,20.14084,6.978873
21:06:00,19.02807,6.375439
21:11:00,20.10993,4.960993
21:16:00,21.86879,4.992908
21:21:00,21.69504,4.833333
21:26:00,20.58511,6.294326
21:31:00,20.64184,6.443263
21:36:00,19.72954,6.078292
21:41:00,19.92143,5.882143
21:46:00,19.41489,5.960993
21:51:00,18.05319,5.734043
21:56:00,18.82143,5.917857
22:01:00,17.55396,4.226619
22:06:00,16.92806,3.784173
22:11:00,17.44643,3.510714
22:16:00,17.58928,3.792857
22:21:00,17.32258,3.37276
22:26:00,15.79928,3.086021
22:31:00,14.82796,2.910394
22:36:00,14.11828,2.716846
22:41:00,12.42599,2.509025
22:46:00,11.85106,2.265957
22:51:00,11.61702,2.241135
22:56:00,10.49291,2.035461
23:01:00,9.726951,2.01773
23:06:00,10.15,1.996429
23:11:00,10.64057,2.131673
23:16:00,9.967972,2.238434
23:21:00,10.48214,2.457143
23:26:00,10.39209,2.230216
23:31:00,9.104317,1.852518
23:36:00,8.789286,1.942857
23:41:00,8.900356,2.185053
23:46:00,8.446043,1.708633
23:51:00,7.427046,1.530249
23:56:00,7.716846,1.480287
