time,intensidad,ocupacion
00:01:00,7.309859,0.971831
00:06:00,6.425087,0.6933798
00:11:00,6.149826,0.6376306
00:16:00,5.947735,0.6829268
00:21:00,6.020906,0.5993031
00:26:00,5.25784,0.4634146
00:31:00,4.905923,0.3972125
00:36:00,4.630662,0.3867596
00:41:00,4.163763,0.3135889
00:46:00,3.808362,0.2682927
00:51:00,3.909408,0.3205575
00:56:00,3.442509,0.2543554
01:01:00,3.181185,0.2160279
01:06:00,3.013937,0.2055749
01:11:00,3.052265,0.184669
01:16:00,2.599303,0.1498258
01:21:00,2.498258,0.1811847
01:26:00,2.480836,0.1602788
01:31:00,2.299652,0.1358885
01:36:00,2.108014,0.1393728
01:41:00,1.878049,0.05923345
01:46:00,1.662021,0.05574913
01:51:00,1.721254,0.06968641
01:56:00,1.710801,0.05226481
02:01:00,1.355401,0.08710802
02:06:00,1.494774,0.04878049
02:11:00,1.449477,0.04529617
02:16:00,1.724739,0.1289199
02:21:00,1.637631,0.1254355
02:26:00,1.595819,0.1149826
02:31:00,1.491289,0.1289199
02:36:00,1.463415,0.05923345
02:41:00,1.390244,0.07317073
02:46:00,1.226481,0.03832753
02:51:00,1.094077,0.0174216
02:56:00,1.076655,0.02439024
03:01:00,0.9790941,0.03135889
03:06:00,0.9372822,0.03135889
03:11:00,1.059233,0.07665505
03:16:00,1.125436,0.04529617
03:21:00,0.9303136,0.02439024
03:26:00,1.062718,0.02090592
03:31:00,0.9163763,0.04878049
03:36:00,0.9616725,0.02090592
03:41:00,1.090592,0.03135889
03:46:00,1.167247,0.04529617
03:51:00,1.12892,0.04529617
03:56:00,1.142857,0.03135889
04:01:00,0.9860627,0.06271777
04:06:00,0.8641115,0.04529617
04:11:00,1.209059,0.04181185
04:16:00,1.181185,0.04181185
04:21:00,1.28223,0.06968641
04:26:00,1.445993,0.07665505
04:31:00,1.268293,0.08013938
04:36:00,1.379791,0.08013938
04:41:00,1.567944,0.08362369
04:46:00,1.620209,0.08013938
04:51:00,1.679443,0.08013938
04:56:00,1.581882,0.09756097
05:01:00,1.794425,0.1637631
05:06:00,1.84669,0.1358885
05:11:00,2.041812,0.1463415
05:16:00,2.285714,0.1777004
05:21:00,2.383275,0.1707317
05:26:00,2.749129,0.2125435
05:31:00,3.212543,0.2334495
05:36:00,3.512195,0.3066202
05:41:00,4.195122,0.4947735
05:46:00,4.69338,0.4634146
05:51:00,5.247387,0.6620209
05:56:00,5.327526,0.6655052
06:01:00,5.641115,0.7142857
06:06:00,6.112281,0.7052631
06:11:00,7.389474,1.059649
06:16:00,8.196491,1.119298
06:21:00,9.375439,1.498246
06:26:00,9.778948,1.582456
06:31:00,12.18947,2.22807
06:36:00,13.66667,2.273684
06:41:00,16.23509,3.094737
06:46:00,19.22105,3.51579
06:51:00,20.38597,3.603509
06:56:00,21.0035,4.055944
07:01:00,21.85664,3.951049
07:06:00,23.0,4.388112
07:11:00,26.25175,5.318182
07:16:00,29.04545,6.65035
07:21:00,32.20979,7.388112
07:26:00,34.14685,8.213286
07:31:00,37.13287,9.737762
07:36:00,39.2028,10.42657
07:41:00,43.4965,12.0
07:46:00,46.62587,13.31818
07:51:00,48.02797,13.69231
07:56:00,47.99301,14.47902
08:01:00,48.40909,14.41608
08:06:00,46.06643,14.08392
08:11:00,46.11538,13.94406
08:16:00,44.66434,13.63287
08:21:00,43.13986,13.12937
08:26:00,42.76224,13.4965
08:31:00,42.03534,14.10954
08:36:00,41.54417,12.93993
08:41:00,42.49301,13.31119
08:46:00,42.38112,13.71329
08:51:00,43.19858,13.80142
08:56:00,40.33333,12.41844
09:01:00,40.16667,11.60284
09:06:00,39.6383,11.58865
09:11:00,37.58511,11.01064
09:16:00,38.36525,12.03901
09:21:00,36.66312,11.40425
09:26:00,34.63986,11.40909
09:31:00,35.0979,9.916084
09:36:00,33.2972,9.192307
09:41:00,33.15385,9.821678
09:46:00,32.31119,9.405595
09:51:00,33.12057,9.524822
09:56:00,31.32269,8.677305
10:01:00,30.83688,8.975178
10:06:00,30.55516,8.576512
10:11:00,29.28114,7.871886
10:16:00,30.68327,8.02847
10:21:00,29.96441,8.49822
10:26:00,29.7758,8.370107
10:31:00,30.31317,9.366548
10:36:00,30.12811,9.181495
10:41:00,30.02491,9.120996
10:46:00,30.90392,9.224199
10:51:00,32.02868,7.946237
10:56:00,31.10753,7.752688
11:01:00,29.88889,8.272402
