time,intensidad,ocupacion
16:06:00,15.54196,3.223776
16:11:00,15.69231,3.115385
16:16:00,16.08741,3.045455
16:21:00,16.90877,3.392982
16:26:00,16.63287,3.241259
16:31:00,17.30877,3.505263
16:36:00,17.94035,3.536842
16:41:00,18.25525,3.699301
16:46:00,18.64336,4.055944
16:51:00,18.93031,4.30662
16:56:00,19.74913,4.344948
17:01:00,19.79585,4.013841
17:06:00,20.02076,4.110727
17:11:00,21.44983,4.615917
17:16:00,21.16263,4.844291
17:21:00,22.31488,4.899654
17:26:00,22.51736,5.375
17:31:00,22.65972,6.114583
17:36:00,21.78819,6.916667
17:41:00,21.48264,7.506945
17:46:00,23.08304,7.512111
17:51:00,22.20833,6.572917
17:56:00,22.32986,7.003472
18:01:00,21.54514,8.409722
18:06:00,21.36806,9.086805
18:11:00,21.64828,7.337931
18:16:00,22.58741,6.91958
18:21:00,22.68166,6.439446
18:26:00,22.62976,6.806228
18:31:00,22.04827,7.213793
18:36:00,22.37241,6.727586
18:41:00,22.28621,6.134483
18:46:00,23.10381,6.653979
18:51:00,24.48097,6.525951
18:56:00,24.52593,6.044445
19:01:00,24.46207,6.62069
19:06:00,23.51557,6.782007
19:11:00,23.04498,5.245675
19:16:00,23.12457,5.214533
19:21:00,22.98616,5.425606
19:26:00,23.6069,5.710345
19:31:00,22.84828,6.096552
19:36:00,23.51379,6.831035
19:41:00,23.42069,6.848276
19:46:00,23.02414,6.355173
19:51:00,23.51724,6.186207
19:56:00,23.12414,5.382759
20:01:00,23.4069,5.510345
20:06:00,24.16897,5.965517
20:11:00,25.65517,6.27931
20:16:00,27.00345,6.303448
20:21:00,27.68276,6.94138
20:26:00,26.47241,7.17931
20:31:00,26.18621,7.031034
20:36:00,25.18621,6.513793
20:41:00,25.1,6.675862
20:46:00,25.41869,6.750865
20:51:00,24.50865,6.529412
20:56:00,24.85121,6.024221
21:01:00,24.17647,5.588235
21:06:00,24.56747,5.539793
21:11:00,23.99653,6.684028
21:16:00,22.4055,6.457045
21:21:00,22.90722,6.804124
21:26:00,22.41924,6.790378
21:31:00,22.17182,6.498282
21:36:00,22.85911,6.085911
21:41:00,22.41667,4.975695
21:46:00,21.79514,4.118055
21:51:00,20.23427,3.70979
21:56:00,20.11189,3.622378
22:01:00,18.62021,3.522648
22:06:00,16.88153,2.919861
22:11:00,17.09756,2.986063
22:16:00,15.79443,2.710801
22:21:00,14.97552,2.297203
22:26:00,14.15035,2.29021
22:31:00,13.85315,2.258741
22:36:00,13.51748,2.174825
22:41:00,12.07692,2.108392
22:46:00,11.73592,1.81338
22:51:00,11.20702,1.740351
22:56:00,10.24126,1.562937
23:01:00,9.688811,1.283217
23:06:00,9.797203,1.43007
23:11:00,9.608392,1.367133
23:16:00,9.353147,1.216783
23:21:00,9.657343,1.402098
23:26:00,10.26408,1.764084
23:31:00,9.738516,1.671378
23:36:00,9.681979,1.310954
23:41:00,10.00702,1.45614
23:46:00,10.64561,1.54386
23:51:00,10.86316,1.792982
23:56:00,11.88502,2.006969
