time,intensidad,ocupacion
05:16:00,2.190141,0.2746479
05:21:00,2.394366,0.2957746
05:26:00,3.137324,0.334507
05:31:00,3.137324,0.3732394
05:36:00,3.704225,0.4190141
05:41:00,4.971831,0.5809859
05:46:00,5.112676,0.5457746
05:51:00,5.066901,0.5140845
05:56:00,5.260563,0.6690141
06:01:00,5.774648,0.6725352
06:06:00,6.06338,0.7394366
06:11:00,7.207747,1.133803
06:16:00,8.242958,1.109155
06:21:00,8.975265,1.339223
06:26:00,11.10915,1.859155
06:31:00,12.29225,1.992958
06:36:00,13.7993,2.200704
06:41:00,16.50352,2.764085
06:46:00,19.0,3.689046
06:51:00,20.33922,3.773852
06:56:00,22.18021,4.183745
07:01:00,22.21201,3.975265
07:06:00,23.05654,4.229682
07:11:00,25.5583,5.310954
07:16:00,29.25442,6.628975
07:21:00,33.59011,8.113074
07:26:00,33.87324,8.549295
07:31:00,36.95422,9.651408
07:36:00,40.82042,11.27113
07:41:00,41.82747,12.27113
07:46:00,44.9824,13.63028
07:51:00,46.18085,14.47518
07:56:00,47.07857,15.52857
08:01:00,44.45,15.475
08:06:00,45.1338,15.51408
08:11:00,44.99296,13.76761
08:16:00,43.51773,13.48227
08:21:00,43.79226,14.08451
08:26:00,43.50352,13.76761
08:31:00,42.01056,14.21127
08:36:00,41.01056,14.31338
08:41:00,41.05282,13.96479
08:46:00,41.63733,14.81338
08:51:00,41.84507,14.73592
08:56:00,40.60211,14.14085
09:01:00,39.40493,13.51761
09:06:00,38.15,11.94643
09:11:00,39.35357,11.275
09:16:00,38.13572,11.24286
09:21:00,37.525,10.26071
09:26:00,36.81429,9.575
09:31:00,34.28929,9.271428
09:36:00,33.25714,9.021428
09:41:00,33.55714,8.985714
09:46:00,34.42294,9.265233
09:51:00,33.09678,8.738351
09:56:00,33.06452,8.487455
10:01:00,31.11469,7.591398
10:06:00,29.96057,7.483871
10:11:00,30.39068,7.594982
10:16:00,30.3405,7.767025
10:21:00,30.53261,8.09058
10:26:00,31.63441,8.286738
10:31:00,31.62007,8.663082
10:36:00,30.95307,8.263538
10:41:00,32.07634,8.255725
10:46:00,31.29643,8.010715
10:51:00,31.86071,8.132143
10:56:00,31.2,7.825
11:01:00,31.23214,7.878572
11:06:00,30.78214,8.617857
11:11:00,30.66429,9.146428
11:16:00,30.83099,8.658451
11:21:00,31.4824,8.676056
11:26:00,31.35106,8.212766
11:31:00,32.3705,8.402878
11:36:00,30.56584,8.128114
11:41:00,31.34397,8.294326
11:46:00,30.98582,8.258865
11:51:00,30.9507,8.633802
11:56:00,32.15141,8.690141
12:01:00,31.24648,8.37324
12:06:00,31.5669,8.514085
12:11:00,31.33803,8.823944
12:16:00,31.40511,8.10219
12:21:00,33.16423,8.682482
12:26:00,32.22628,8.649635
12:31:00,31.05109,8.270073
12:36:00,32.79197,9.025547
12:41:00,32.01825,8.467154
12:46:00,32.9854,8.591241
12:51:00,33.31387,8.879562
12:56:00,33.30515,8.746324
13:01:00,32.71375,7.899628
13:06:00,32.14233,8.448905
13:11:00,33.47445,8.883212
13:16:00,34.01095,8.441606
13:21:00,35.61511,8.989208
13:26:00,35.26429,9.632143
13:31:00,34.19286,8.946428
13:36:00,34.58929,9.310715
13:41:00,36.54286,9.607142
13:46:00,37.98928,10.21071
13:51:00,36.53929,9.4
13:56:00,36.33214,9.103572
14:01:00,35.88889,9.139785
14:06:00,36.37993,9.706093
14:11:00,41.56631,12.10753
14:16:00,44.40143,12.98925
14:21:00,44.88172,13.29749
14:26:00,45.75357,13.69643
14:31:00,42.92143,12.47143
14:36:00,43.53929,12.375
14:41:00,44.49643,13.43929
14:46:00,42.93571,12.40714
14:51:00,43.84643,12.8
14:56:00,42.97143,12.96786
15:01:00,42.74194,13.12186
15:06:00,41.46236,12.26165
15:11:00,42.76344,13.02867
15:16:00,44.0466,14.03584
15:21:00,43.37366,13.59075
15:26:00,42.21276,13.53901
15:31:00,39.66312,12.96454
15:36:00,37.83333,11.24113
15:41:00,38.16667,11.07092
15:46:00,36.82624,10.52482
15:51:00,36.0411,10.49658
15:56:00,35.07534,9.541096
16:01:00,32.61644,9.297945
16:06:00,32.53767,8.568493
16:11:00,30.96907,8.281787
16:16:00,33.17301,8.536332
16:21:00,33.73103,9.124138
16:26:00,32.67931,8.275862
16:31:00,32.62759,9.313793
16:36:00,31.58276,9.582759
16:41:00,32.55862,10.47586
16:46:00,33.99655,11.25517
16:51:00,34.25517,10.92414
16:56:00,34.01038,10.79931
17:01:00,33.07931,10.70345
17:06:00,31.06897,10.16207
17:11:00,32.05172,10.4069
17:16:00,34.47735,10.11847
17:21:00,34.51568,9.84669
17:26:00,34.03484,9.634147
17:31:00,32.87805,8.989547
17:36:00,33.90592,9.243902
17:41:00,33.47038,9.317073
17:46:00,35.72126,9.794425
17:51:00,36.37895,10.2386
17:56:00,34.40351,9.094737
18:01:00,34.41755,9.42807
18:06:00,33.02807,9.701755
18:11:00,33.0386,10.98246
18:16:00,35.58276,9.92069
18:21:00,37.88621,10.58276
18:26:00,37.45139,10.05556
18:31:00,37.30345,9.6
18:36:00,36.71379,9.748276
18:41:00,36.39721,9.996515
18:46:00,37.06207,9.765517
18:51:00,38.84138,10.08276
18:56:00,37.12414,9.524137
19:01:00,37.64828,9.293103
19:06:00,36.56897,9.037931
19:11:00,37.96552,9.296552
19:16:00,38.15173,9.77931
19:21:00,39.09655,10.28276
19:26:00,38.31379,10.10345
19:31:00,36.14483,8.786207
19:36:00,35.82414,8.406897
19:41:00,36.40345,8.665517
19:46:00,35.43448,7.972414
19:51:00,35.56207,8.086206
19:56:00,34.38276,7.948276
20:01:00,31.83793,7.003448
20:06:00,32.35172,7.131034
20:11:00,33.05517,7.317241
20:16:00,34.1,7.675862
20:21:00,33.87931,7.727586
20:26:00,34.03104,7.503448
20:31:00,31.5069,7.044827
20:36:00,30.35517,6.42069
20:41:00,30.3931,6.475862
20:46:00,30.67586,6.710345
20:51:00,30.55862,6.1
20:56:00,28.71379,6.027586
21:01:00,26.0931,5.275862
21:06:00,25.68276,4.993104
21:11:00,25.61034,5.448276
21:16:00,26.55862,5.331035
21:21:00,25.8,5.27931
21:26:00,24.31724,5.034483
21:31:00,21.96886,4.069204
21:36:00,19.47405,3.50519
21:41:00,19.95848,3.50519
21:46:00,18.94118,3.397924
21:51:00,17.72318,3.058824
21:56:00,17.13495,2.955017
22:01:00,15.18339,2.608997
22:06:00,15.02431,2.420139
22:11:00,14.9,2.455172
22:16:00,15.83103,2.493104
22:21:00,15.07586,2.462069
22:26:00,14.00345,2.324138
22:31:00,13.0931,2.058621
22:36:00,11.43448,1.77931
22:41:00,10.45862,1.596552
22:46:00,10.6955,1.553633
22:51:00,10.9135,1.657439
22:56:00,9.737024,1.342561
23:01:00,8.792388,1.394464
23:06:00,9.262976,1.391003
23:11:00,9.674741,1.32526
23:16:00,9.508651,1.605536
23:21:00,9.387544,1.446367
23:26:00,8.937716,1.259516
23:31:00,7.923875,1.062284
23:36:00,7.401384,0.8823529
23:41:00,7.179931,0.8581315
23:46:00,6.709342,1.121107
23:51:00,6.5,1.006944
23:56:00,6.898955,0.912892
