time,intensidad,ocupacion
00:01:00,11.56667,3.355556
00:06:00,8.555944,2.475524
00:11:00,8.283216,2.041958
00:16:00,8.793706,2.230769
00:21:00,8.751748,2.304196
00:26:00,8.552447,2.090909
00:31:00,8.241259,2.076923
00:36:00,7.758741,2.024476
00:41:00,7.685315,2.006993
00:46:00,7.681818,1.979021
00:51:00,6.730769,2.094406
00:56:00,6.06993,0.6328672
01:01:00,5.146853,0.4755245
01:06:00,4.947553,0.6398602
01:11:00,5.346154,0.6573427
01:16:00,4.678322,0.4475524
01:21:00,4.587412,0.4755245
01:26:00,4.048951,0.2937063
01:31:00,3.695804,0.4265734
01:36:00,3.555944,0.2657343
01:41:00,3.391608,0.2517483
01:46:00,3.314685,0.2202797
01:51:00,3.251748,0.2132867
01:56:00,2.905594,0.2307692
02:01:00,2.629371,0.1468531
02:06:00,2.363636,0.1468531
02:11:00,2.367133,0.486014
02:16:00,2.604895,0.2832168
02:21:00,2.5,0.1188811
02:26:00,2.321678,0.1503496
02:31:00,2.13986,0.0979021
02:36:00,1.989511,0.1573427
02:41:00,2.125874,0.1818182
02:46:00,2.08042,0.1748252
02:51:00,1.891608,0.1363636
02:56:00,1.695804,0.07342657
03:01:00,1.660839,0.05244755
03:06:00,1.667832,0.05944056
03:11:00,1.811189,0.1118881
03:16:00,1.734266,0.06643356
03:21:00,1.545455,0.04895105
03:26:00,1.622378,0.07342657
03:31:00,1.574468,0.08156028
03:36:00,1.514184,0.05319149
03:41:00,1.617021,0.05319149
03:46:00,1.450355,0.05673759
03:51:00,1.475524,0.1783217
03:56:00,1.702797,0.1013986
04:01:00,1.625874,0.07692308
04:06:00,1.465035,0.08391608
04:11:00,1.5,0.08041958
04:16:00,1.458042,0.08741259
04:21:00,1.255245,0.08391608
04:26:00,1.716783,0.06993007
04:31:00,1.685315,0.08391608
04:36:00,1.958042,0.1048951
04:41:00,2.045455,0.1363636
04:46:00,2.223776,0.1118881
04:51:00,2.097902,0.08741259
04:56:00,2.024476,0.1188811
05:01:00,2.129371,0.1083916
05:06:00,2.367133,0.1433566
05:11:00,2.573426,0.1573427
05:16:00,3.06993,0.2307692
05:21:00,3.29021,0.2622378
05:26:00,3.43007,0.2517483
05:31:00,4.164336,0.3566433
05:36:00,4.77972,0.472028
05:41:00,5.538462,0.5384616
05:46:00,6.143357,0.6783217
05:51:00,5.965035,0.6643357
05:56:00,6.552447,0.6958042
06:01:00,6.804965,0.7446808
06:06:00,7.043011,0.9964158
06:11:00,7.834532,0.9424461
06:16:00,9.492754,1.188406
06:21:00,10.52174,1.554348
06:26:00,12.09854,1.781022
06:31:00,14.06569,2.127737
06:36:00,16.53285,2.715328
06:41:00,18.0438,3.138686
06:46:00,20.50719,3.683453
06:51:00,21.01439,3.784173
06:56:00,21.05396,3.989209
07:01:00,22.08273,4.938849
07:06:00,22.51439,4.902878
07:11:00,24.60432,5.66187
07:16:00,27.06475,6.456834
07:21:00,30.19708,7.50365
07:26:00,32.59124,8.693431
07:31:00,33.91667,10.19928
07:36:00,36.81588,11.38628
07:41:00,38.88448,11.93141
07:46:00,41.77698,13.22302
07:51:00,42.08602,13.63799
07:56:00,42.2043,14.34767
08:01:00,41.46595,13.319
08:06:00,39.31541,12.73477
08:11:00,40.07857,12.04643
08:16:00,39.32857,12.09286
08:21:00,38.69395,11.63345
08:26:00,38.56786,11.89286
08:31:00,37.60854,11.91103
08:36:00,37.88612,12.14947
08:41:00,38.62094,12.09386
08:46:00,38.2518,12.0
08:51:00,38.51418,12.71631
08:56:00,38.25887,12.67021
09:01:00,36.65725,12.19788
09:06:00,36.10601,12.51943
09:11:00,35.75352,12.29577
09:16:00,35.83099,11.85563
09:21:00,35.45196,11.91103
09:26:00,35.26148,12.06007
09:31:00,34.3705,11.64388
09:36:00,33.95324,12.27338
09:41:00,33.64389,12.14029
09:46:00,33.19855,11.77256
09:51:00,33.03957,12.39209
09:56:00,33.69565,11.69565
10:01:00,32.28261,10.22464
10:06:00,31.70909,10.22182
10:11:00,30.29329,10.06714
10:16:00,31.32155,9.982332
10:21:00,30.98587,9.784452
10:26:00,30.26855,9.254417
10:31:00,30.53004,9.515901
10:36:00,31.66312,9.833333
10:41:00,31.04301,9.734767
10:46:00,31.55357,10.21429
10:51:00,32.78292,10.48043
10:56:00,31.50357,9.228572
11:01:00,31.70107,8.701068
11:06:00,31.96085,8.661922
11:11:00,32.09575,8.893617
11:16:00,31.33688,8.340425
11:21:00,31.79078,8.957447
11:26:00,31.12721,10.51943
11:31:00,30.78799,9.575972
