time,intensidad,ocupacion
05:01:00,0.9704434,0.3546798
05:06:00,0.9901478,0.3251232
05:11:00,0.9704434,0.270936
05:16:00,1.399015,0.2364532
05:21:00,1.541872,0.3152709
05:26:00,1.55665,0.3694581
05:31:00,1.91133,0.5714286
05:36:00,2.35468,0.4679803
05:41:00,2.581281,0.4778325
05:46:00,2.91133,0.7339901
05:51:00,3.029557,0.729064
05:56:00,2.970443,0.6502463
06:01:00,2.81407,0.5678392
06:06:00,2.876847,0.7684729
06:11:00,3.591133,0.9507389
06:16:00,3.779412,0.6715686
06:21:00,3.687805,0.7560976
06:26:00,3.604878,0.5512195
06:31:00,3.990244,0.902439
06:36:00,4.140097,0.942029
06:41:00,4.381444,0.742268
06:46:00,5.0,1.028708
06:51:00,5.258373,1.090909
06:56:00,5.158654,0.9375
07:01:00,4.879807,0.9567308
07:06:00,5.191388,1.133971
07:11:00,5.586538,1.326923
07:16:00,6.181818,1.110048
07:21:00,6.578948,1.449761
07:26:00,7.086538,1.591346
07:31:00,6.794259,1.665072
07:36:00,7.502392,2.105263
07:41:00,8.495193,1.649038
07:46:00,8.311005,2.033493
07:51:00,8.07583,1.966825
07:56:00,7.255102,1.438776
08:01:00,7.709524,1.419048
08:06:00,6.938095,1.509524
08:11:00,7.185714,1.457143
08:16:00,7.538095,1.619048
08:21:00,7.872038,1.729858
08:26:00,8.396227,1.882075
08:31:00,8.773585,1.90566
08:36:00,9.127358,2.183962
08:41:00,9.910378,2.179245
08:46:00,10.56132,2.334906
08:51:00,12.28302,2.764151
08:56:00,11.91038,3.070755
09:01:00,11.73113,2.54717
09:06:00,11.28169,2.399061
09:11:00,10.79293,2.136364
09:16:00,12.14085,2.671361
09:21:00,12.85915,2.633803
09:26:00,12.99061,3.004695
09:31:00,13.26887,2.948113
09:36:00,13.71362,2.816901
09:41:00,14.10798,3.084507
09:46:00,14.84038,3.239437
09:51:00,16.51174,3.591549
09:56:00,15.48357,3.41784
10:01:00,15.52582,3.323944
10:06:00,15.11737,3.253521
10:11:00,15.31925,3.29108
10:16:00,15.90141,3.253521
10:21:00,17.84038,3.859155
10:26:00,16.53535,3.722222
10:31:00,17.65728,3.877934
10:36:00,16.64789,3.610329
10:41:00,17.01408,3.760563
10:46:00,17.42253,3.859155
10:51:00,18.12371,4.036082
10:56:00,19.04124,3.974227
11:01:00,19.47847,4.885168
11:06:00,21.4067,5.138756
11:11:00,22.28708,5.641148
11:16:00,21.29612,5.330097
11:21:00,21.93333,4.635898
11:26:00,21.70256,4.68718
11:31:00,22.28141,5.361809
11:36:00,23.35,5.225
11:41:00,24.505,5.885
11:46:00,24.945,6.05
11:51:00,24.73,5.87
11:56:00,26.59,6.735
12:01:00,25.55721,6.810946
12:06:00,25.53234,7.497512
12:11:00,27.06103,7.516432
12:16:00,26.38498,7.492958
12:21:00,27.7324,7.511737
12:26:00,27.5446,7.211267
12:31:00,27.10329,6.929577
12:36:00,27.51643,7.751173
12:41:00,29.48826,8.089202
12:46:00,29.20188,7.441315
12:51:00,28.89474,7.114832
12:56:00,30.28708,7.952153
13:01:00,29.08134,7.722488
13:06:00,29.03828,7.492823
13:11:00,31.14354,8.741627
13:16:00,30.21531,8.272727
13:21:00,30.96172,8.626794
13:26:00,30.41148,8.023924
13:31:00,30.55869,7.741784
13:36:00,30.46479,7.117371
13:41:00,32.04717,8.037736
13:46:00,32.14151,8.363208
13:51:00,31.28773,7.495283
13:56:00,31.14151,7.825472
14:01:00,30.74528,7.54717
14:06:00,29.75943,7.334906
14:11:00,32.00943,7.693396
14:16:00,31.84906,7.509434
14:21:00,30.23585,7.240566
14:26:00,30.76887,7.438679
14:31:00,29.20283,7.330189
14:36:00,26.69811,6.745283
14:41:00,26.59906,6.386793
14:46:00,26.20755,6.504717
14:51:00,24.65258,5.840375
14:56:00,22.47418,5.206573
15:01:00,21.76995,4.830986
15:06:00,20.69014,4.286385
15:11:00,20.49765,4.333333
15:16:00,21.12207,4.511737
15:21:00,19.2676,4.42723
15:26:00,18.46009,4.516432
15:31:00,17.82629,4.286385
15:36:00,17.03286,3.422535
15:41:00,17.06573,3.544601
15:46:00,16.43192,3.314554
15:51:00,17.13615,3.366197
15:56:00,16.66197,3.539906
16:01:00,16.37559,3.460094
16:06:00,17.65728,4.56338
16:11:00,18.42723,4.103286
16:16:00,18.56808,4.192488
16:21:00,19.83568,4.469483
16:26:00,19.46009,4.403756
16:31:00,20.29108,4.713615
16:36:00,20.48357,5.112676
16:41:00,19.69953,5.206573
16:46:00,20.67606,5.295774
16:51:00,22.05164,6.802817
16:56:00,21.11737,6.816901
17:01:00,21.66667,6.539906
17:06:00,21.51415,6.575472
17:11:00,21.26415,6.834906
17:16:00,22.13744,6.744076
17:21:00,21.98104,6.559242
17:26:00,21.86539,4.836538
17:31:00,21.97129,4.837321
17:36:00,23.04785,5.397129
17:41:00,23.11005,5.569378
17:46:00,21.96172,5.22488
17:51:00,23.49524,5.285714
17:56:00,21.61026,5.953846
18:01:00,22.77619,4.780952
18:06:00,21.66667,6.057143
18:11:00,21.68095,5.2
18:16:00,22.83809,4.833333
18:21:00,23.48095,5.17619
18:26:00,24.12381,5.266667
18:31:00,23.60952,5.285714
18:36:00,25.36667,5.814286
18:41:00,24.3619,5.619048
18:46:00,22.79048,4.814286
18:51:00,23.83809,5.038095
18:56:00,24.66667,5.195238
19:01:00,23.47143,4.819047
19:06:00,23.3619,5.019048
19:11:00,23.58095,5.038095
19:16:00,23.13846,5.153846
19:21:00,23.92381,5.1
19:26:00,23.99524,5.161905
19:31:00,22.64286,4.57619
19:36:00,23.62857,4.942857
19:41:00,22.96667,4.690476
19:46:00,23.02381,5.019048
19:51:00,22.58095,4.457143
19:56:00,22.14762,4.380952
20:01:00,21.71282,4.394872
20:06:00,20.51905,4.038095
20:11:00,20.47619,4.247619
20:16:00,20.83333,4.014286
20:21:00,20.73809,4.104762
20:26:00,20.57143,3.842857
20:31:00,19.51795,4.020513
20:36:00,18.90476,3.561905
20:41:00,18.97619,3.704762
20:46:00,18.33333,3.685714
20:51:00,17.54762,3.619048
20:56:00,17.03077,3.420513
21:01:00,17.25641,3.579487
21:06:00,16.41429,2.990476
21:11:00,16.05238,3.190476
21:16:00,16.97619,3.138095
21:21:00,15.75355,2.834123
21:26:00,15.89573,2.905213
21:31:00,15.20379,2.781991
21:36:00,14.11848,2.374408
21:41:00,15.00948,2.450237
21:46:00,14.27041,2.423469
21:51:00,13.24171,2.246445
21:56:00,13.77041,2.566327
22:01:00,13.10204,2.234694
22:06:00,12.45972,2.137441
22:11:00,14.54502,2.540284
22:16:00,15.61137,2.753555
22:21:00,15.54028,2.772512
22:26:00,15.1564,2.729858
22:31:00,15.03791,2.691943
22:36:00,14.90521,2.677725
22:41:00,14.42347,2.928571
22:46:00,15.71564,2.691943
22:51:00,15.17062,2.57346
22:56:00,13.78673,2.189574
23:01:00,11.6019,1.938389
23:06:00,9.583756,1.700508
23:11:00,7.981132,1.183962
23:16:00,6.400943,1.363208
23:21:00,5.004717,0.7735849
23:26:00,4.170616,0.9241706
23:31:00,3.957547,0.5660377
23:36:00,3.825472,0.4622642
23:41:00,3.270142,0.3649289
23:46:00,2.880383,0.4258373
23:51:00,2.625,0.3605769
23:56:00,2.524272,0.3252427
