time,intensidad,ocupacion
21:01:00,22.39858,5.131672
21:06:00,22.29433,5.255319
21:11:00,22.33333,5.106383
21:16:00,23.6383,5.489362
21:21:00,24.17021,5.663121
21:26:00,23.74823,5.882979
21:31:00,23.06028,5.432624
21:36:00,21.99645,5.177305
21:41:00,22.46071,5.575
21:46:00,22.11511,5.251799
21:51:00,19.97482,4.758993
21:56:00,21.10753,4.731183
22:01:00,19.8777,4.514389
22:06:00,20.1259,4.21223
22:11:00,19.681,4.261649
22:16:00,20.48936,4.535461
22:21:00,20.15603,3.843972
22:26:00,18.48582,3.556738
22:31:00,18.01423,3.55516
22:36:00,16.84342,3.316726
22:41:00,15.34043,3.386525
22:46:00,15.12456,2.960854
22:51:00,13.88214,2.642857
22:56:00,12.98571,2.392857
23:01:00,12.07143,2.285714
23:06:00,12.11071,2.557143
23:11:00,12.50178,2.423488
23:16:00,11.92579,2.243816
23:21:00,12.60142,2.530249
23:26:00,12.83453,2.719424
23:31:00,12.2305,2.347518
23:36:00,11.60284,2.177305
23:41:00,11.14184,2.095745
23:46:00,11.44681,2.088652
23:51:00,11.30142,2.230496
23:56:00,11.28214,1.960714
