time,intensidad,ocupacion
05:36:00,3.496428,0.3607143
05:41:00,4.1,0.3535714
05:46:00,4.864286,0.5142857
05:51:00,5.117857,0.5535714
05:56:00,5.2,0.5892857
06:01:00,5.252669,0.5409253
06:06:00,5.640569,0.7295374
06:11:00,6.446429,0.7821429
06:16:00,7.434164,1.199288
06:21:00,8.313168,1.135231
06:26:00,9.021353,1.345196
06:31:00,11.27402,1.839858
06:36:00,12.92171,2.501779
06:41:00,14.7491,2.677419
06:46:00,16.7331,2.661922
06:51:00,17.83274,3.156584
06:56:00,18.89324,3.106761
07:01:00,18.4767,3.336918
07:06:00,19.12811,3.355872
07:11:00,22.03559,4.202847
07:16:00,24.90357,4.914286
07:21:00,27.25714,5.764286
07:26:00,29.39643,5.903572
07:31:00,30.95714,7.185714
07:36:00,33.39643,7.757143
07:41:00,36.99643,9.167857
07:46:00,40.52143,10.8
07:51:00,42.9,11.21071
07:56:00,42.62143,10.96786
08:01:00,39.41786,9.278571
08:06:00,38.46071,8.657143
08:11:00,37.23571,8.175
08:16:00,35.91786,8.571428
08:21:00,35.25357,8.157143
08:26:00,35.10714,8.057143
08:31:00,34.62857,8.839286
08:36:00,34.10357,8.321428
08:41:00,34.58214,8.385715
08:46:00,35.27143,8.839286
08:51:00,36.18929,8.721429
08:56:00,34.61428,8.589286
09:01:00,32.55357,7.896429
09:06:00,32.34286,7.885714
09:11:00,32.975,9.264286
09:16:00,33.13929,9.817857
09:21:00,31.35,9.8
09:26:00,30.97857,10.91071
09:31:00,29.46786,10.76071
09:36:00,28.52143,9.264286
09:41:00,28.97133,8.071685
09:46:00,28.60714,8.096429
09:51:00,29.88929,7.075
09:56:00,29.17143,7.239286
10:01:00,27.86071,8.314285
10:06:00,27.99286,8.364285
10:11:00,27.16786,7.217857
10:16:00,28.54286,7.025
10:21:00,28.3405,7.103943
10:26:00,28.27599,6.802867
10:31:00,28.16072,7.421429
10:36:00,29.13214,7.610714
10:41:00,29.25714,7.392857
10:46:00,29.23929,8.382143
10:51:00,28.63214,7.739286
10:56:00,29.63571,7.596428
11:01:00,28.6223,7.294964
11:06:00,29.90714,7.95
11:11:00,30.05036,7.535971
11:16:00,30.80435,8.15942
11:21:00,31.00362,8.333333
11:26:00,31.01449,7.362319
11:31:00,30.68478,7.717391
11:36:00,30.89643,8.328571
11:41:00,31.89286,8.65
11:46:00,31.95,7.642857
11:51:00,31.85,7.910714
11:56:00,32.32857,8.75
12:01:00,31.49643,8.296429
12:06:00,31.95357,8.621428
12:11:00,32.86331,9.104317
12:16:00,30.78929,8.457143
12:21:00,32.78214,8.946428
12:26:00,32.61071,9.035714
12:31:00,32.26978,8.553957
12:36:00,33.075,8.846429
12:41:00,33.41786,9.025
12:46:00,32.76786,8.882143
12:51:00,33.68571,8.821428
12:56:00,33.61428,9.035714
13:01:00,32.90714,8.878572
13:06:00,32.52143,8.510715
13:11:00,34.8,9.628572
13:16:00,33.76429,8.646428
13:21:00,37.075,9.421429
13:26:00,36.24286,9.103572
13:31:00,34.97857,8.871428
13:36:00,36.48928,9.857142
13:41:00,36.20144,10.16187
13:46:00,38.20714,10.57143
13:51:00,37.42143,10.28571
13:56:00,36.75,9.85
14:01:00,37.98561,10.17626
14:06:00,39.06786,10.25714
14:11:00,42.20357,12.49643
14:16:00,44.73571,13.17143
14:21:00,44.41786,13.08214
14:26:00,46.11071,14.51786
14:31:00,43.50357,14.81786
14:36:00,43.52857,14.02143
14:41:00,45.41071,13.92857
14:46:00,43.95,13.61786
14:51:00,44.49643,13.625
14:56:00,43.24643,12.46071
15:01:00,42.625,11.88929
15:06:00,41.41429,11.30714
15:11:00,41.45683,11.27338
15:16:00,43.59286,12.15714
15:21:00,41.27857,11.66429
15:26:00,40.18929,11.50714
15:31:00,38.28929,10.42857
15:36:00,35.59286,9.103572
15:41:00,34.25714,8.846429
15:46:00,31.69928,7.442029
15:51:00,30.23913,6.884058
15:56:00,29.86397,7.25
16:01:00,29.26812,6.800725
16:06:00,28.29286,6.571429
16:11:00,27.64388,6.453238
16:16:00,28.05714,6.378572
16:21:00,28.71428,6.221428
16:26:00,27.42143,6.935714
16:31:00,27.96403,6.931654
16:36:00,27.87857,6.707143
16:41:00,27.37857,6.860714
16:46:00,29.28214,7.125
16:51:00,29.53214,8.35
16:56:00,28.16786,9.125
17:01:00,27.58928,9.278571
17:06:00,27.07857,8.089286
17:11:00,27.73214,7.814286
17:16:00,27.87857,8.246428
17:21:00,28.98571,8.739285
17:26:00,28.64982,7.050541
17:31:00,28.38628,6.866426
17:36:00,28.88809,7.108303
17:41:00,27.77818,6.974545
17:46:00,29.76895,7.411552
17:51:00,29.27437,7.6787
17:56:00,28.19286,7.528572
18:01:00,28.64748,6.705036
18:06:00,27.85357,6.514286
18:11:00,28.93214,6.596428
18:16:00,29.12143,6.485714
18:21:00,30.29643,6.9
18:26:00,30.28572,7.214286
18:31:00,29.47857,6.921429
18:36:00,29.78214,6.953571
18:41:00,29.325,7.107143
18:46:00,29.28572,6.867857
18:51:00,29.76429,6.603571
18:56:00,29.36786,6.110714
19:01:00,29.88929,6.435714
19:06:00,29.42143,5.985714
19:11:00,30.68571,6.614286
19:16:00,31.49286,6.878572
19:21:00,31.47143,7.146429
19:26:00,31.34286,6.825
19:31:00,29.89286,6.460714
19:36:00,30.68214,6.660714
19:41:00,31.37143,6.735714
19:46:00,28.97857,6.385714
19:51:00,29.73214,6.267857
19:56:00,29.05714,6.285714
20:01:00,27.75,5.617857
20:06:00,28.35357,5.542857
20:11:00,28.48214,5.953571
20:16:00,29.31071,6.314286
20:21:00,29.975,6.485714
20:26:00,29.69928,6.141304
20:31:00,28.56884,5.862319
20:36:00,27.31522,5.32971
20:41:00,27.44928,5.619565
20:46:00,28.0,5.73741
20:51:00,27.225,5.428571
20:56:00,26.7,5.142857
21:01:00,25.24286,4.996428
21:06:00,24.40942,4.634058
21:11:00,23.85714,4.65
21:16:00,24.96428,4.721428
21:21:00,23.18571,4.242857
21:26:00,22.88929,4.246428
21:31:00,22.14286,4.096428
21:36:00,19.92143,3.692857
21:41:00,20.42143,3.825
21:46:00,19.19643,3.439286
21:51:00,17.22143,2.942857
21:56:00,17.54286,3.232143
22:01:00,17.10791,2.884892
22:06:00,15.87143,2.628572
22:11:00,16.98929,2.903571
22:16:00,16.58571,2.7
22:21:00,16.09286,2.578571
22:26:00,14.28214,2.246428
22:31:00,13.76429,2.232143
22:36:00,13.14286,2.375
22:41:00,12.85714,1.996429
22:46:00,11.86786,1.889286
22:51:00,11.57857,1.682143
22:56:00,11.73214,1.657143
23:01:00,10.63571,1.682143
23:06:00,10.84643,1.507143
23:11:00,11.12143,1.596429
23:16:00,10.86331,1.582734
23:21:00,10.86022,1.526882
23:26:00,10.19713,1.562724
23:31:00,9.399281,1.298561
23:36:00,9.543165,1.384892
23:41:00,9.204301,1.308244
23:46:00,9.150537,1.204301
23:51:00,9.728572,1.357143
23:56:00,9.207143,1.485714
