time,intensidad,ocupacion
15:46:00,17.36429,3.775
15:51:00,16.39362,3.329787
15:56:00,16.27143,3.707143
16:01:00,15.68571,3.064286
16:06:00,16.56835,3.773381
16:11:00,15.66308,4.37276
16:16:00,16.54122,5.261649
16:21:00,16.73741,5.658273
16:26:00,15.48921,5.388489
16:31:00,15.50538,5.946237
16:36:00,15.43011,6.580645
16:41:00,16.02536,5.576087
16:46:00,16.67029,5.952899
16:51:00,15.9529,5.898551
16:56:00,16.26715,4.01083
17:01:00,16.54676,5.381295
17:06:00,16.33453,4.226619
17:11:00,16.76978,4.046762
17:16:00,17.25899,4.302158
17:21:00,17.1223,3.935252
17:26:00,16.58273,3.579137
17:31:00,16.06115,3.456835
17:36:00,15.73091,3.130909
17:41:00,15.86282,3.194946
17:46:00,16.69314,3.180506
17:51:00,16.06429,3.885714
17:56:00,16.49286,4.214286
18:01:00,16.75714,4.353571
18:06:00,16.59286,4.210714
18:11:00,17.86021,4.229391
18:16:00,17.92473,3.645161
18:21:00,18.1828,3.69534
18:26:00,18.43369,3.541219
18:31:00,17.76786,3.435714
18:36:00,17.93091,3.443636
18:41:00,18.13091,3.429091
18:46:00,17.81454,3.48
18:51:00,18.88561,3.442804
18:56:00,18.15129,3.324723
19:01:00,17.90775,3.081181
19:06:00,17.77491,3.140221
19:11:00,18.2214,3.173432
19:16:00,18.73801,3.232472
19:21:00,18.66545,3.381818
19:26:00,18.94545,3.614545
19:31:00,17.71273,3.112727
19:36:00,17.84307,3.113139
19:41:00,18.88727,3.323636
19:46:00,18.29304,3.117216
19:51:00,18.94096,3.483395
19:56:00,18.42435,3.195572
20:01:00,18.88561,3.383764
20:06:00,19.58736,3.579926
20:11:00,19.46642,3.776119
20:16:00,21.28782,3.859779
20:21:00,21.14391,3.97417
20:26:00,20.33948,3.98893
20:31:00,20.46864,3.826568
20:36:00,19.369,3.535055
20:41:00,20.36162,3.738007
20:46:00,20.11808,3.867159
20:51:00,19.92701,4.014598
20:56:00,20.26277,3.806569
21:01:00,19.32482,3.587591
21:06:00,18.62044,3.178832
21:11:00,17.29562,3.259124
21:16:00,16.86429,2.925
21:21:00,14.91071,2.403571
21:26:00,14.01071,2.296429
21:31:00,13.30107,2.193548
21:36:00,11.10753,2.082437
21:41:00,10.65,1.575
21:46:00,9.182143,1.257143
21:51:00,7.9,1.025
21:56:00,7.425,0.95
22:01:00,6.957143,0.7607143
22:06:00,6.330935,0.6115108
22:11:00,5.989286,0.7071428
22:16:00,5.539568,0.794964
22:21:00,4.750903,0.5018051
22:26:00,3.870036,0.3862816
22:31:00,4.097826,0.326087
22:36:00,3.681159,0.3043478
22:41:00,3.525362,0.1956522
22:46:00,3.568841,0.2246377
22:51:00,3.152174,0.3442029
22:56:00,2.828467,0.1423358
23:01:00,2.970696,0.1794872
23:06:00,2.926471,0.2132353
23:11:00,2.816176,0.1507353
23:16:00,2.838235,0.2316176
23:21:00,2.76087,0.25
23:26:00,2.496377,0.1231884
23:31:00,2.539855,0.1304348
23:36:00,2.624088,0.1240876
23:41:00,2.189781,0.1021898
23:46:00,2.062044,0.08394161
23:51:00,1.881919,0.1439114
23:56:00,1.562963,0.07037037
