time,intensidad,ocupacion
11:16:00,30.54417,9.208481
11:21:00,31.69014,9.179578
11:26:00,30.5669,9.735915
11:31:00,31.0493,9.56338
11:36:00,32.58545,9.52
11:41:00,33.00353,9.261484
11:46:00,32.21986,8.578014
11:51:00,32.50355,8.865249
11:56:00,31.71127,9.908451
12:01:00,31.08099,9.218309
12:06:00,31.80144,9.574007
12:11:00,32.26923,9.604895
12:16:00,32.63287,9.108392
12:21:00,33.42657,8.513986
12:26:00,32.97552,8.461538
12:31:00,31.98601,8.608392
12:36:00,31.3405,9.003584
12:41:00,32.1049,9.388112
12:46:00,32.37413,8.916084
12:51:00,32.39161,8.5
12:56:00,33.17482,8.412587
13:01:00,32.70979,8.143356
13:06:00,32.70527,8.687719
13:11:00,34.04895,8.79021
13:16:00,33.73776,9.003496
13:21:00,34.25874,9.681818
13:26:00,35.2028,9.594405
13:31:00,34.27273,9.059441
13:36:00,35.90909,9.29021
13:41:00,36.11189,9.335665
13:46:00,37.27622,9.573426
13:51:00,36.78322,9.405595
13:56:00,35.06993,8.454545
14:01:00,36.47552,9.269231
14:06:00,37.01398,9.465035
14:11:00,43.52448,11.98951
14:16:00,45.62937,13.59091
14:21:00,45.67133,14.05594
14:26:00,46.27622,15.10839
14:31:00,43.67832,13.15035
14:36:00,42.79211,12.94265
14:41:00,45.03497,13.44056
14:46:00,44.2972,14.39161
14:51:00,43.81469,14.22727
14:56:00,42.53497,14.35315
15:01:00,42.03846,12.83566
15:06:00,41.65734,12.40559
15:11:00,43.11538,14.03846
15:16:00,43.48951,14.35664
15:21:00,42.59091,13.77622
15:26:00,40.66783,12.87063
15:31:00,39.25887,10.99291
15:36:00,36.24126,10.97203
15:41:00,36.09091,9.832168
15:46:00,36.51049,9.835665
15:51:00,34.36364,9.34965
15:56:00,33.98252,8.454545
16:01:00,31.87234,7.195035
16:06:00,29.88652,7.322695
16:11:00,30.15603,6.925532
16:16:00,31.03901,6.971631
16:21:00,31.85461,7.312057
16:26:00,30.81915,7.329787
16:31:00,29.86879,7.085106
16:36:00,30.52727,7.203636
16:41:00,30.37943,7.060284
16:46:00,33.78322,8.038462
16:51:00,32.9529,7.663043
16:56:00,31.74825,7.800699
17:01:00,31.68531,7.517482
17:06:00,30.36713,7.93007
17:11:00,32.31818,8.342657
17:16:00,34.34615,9.216784
17:21:00,35.53846,8.972028
17:26:00,33.7937,8.797203
17:31:00,33.31469,8.479021
17:36:00,32.66783,8.58042
17:41:00,33.41608,8.615385
17:46:00,34.61888,9.003496
17:51:00,35.12587,9.541958
17:56:00,34.76574,8.93007
18:01:00,32.60839,8.230769
18:06:00,33.48602,8.664335
18:11:00,36.31119,9.146853
18:16:00,36.67832,9.384615
18:21:00,37.03497,9.674825
18:26:00,36.79226,9.676056
18:31:00,34.30986,8.926056
18:36:00,34.96831,9.172535
18:41:00,34.93662,9.471831
18:46:00,35.70774,10.8838
18:51:00,36.32852,11.02527
18:56:00,34.69014,10.51056
19:01:00,34.65141,11.03521
19:06:00,33.35211,10.67958
19:11:00,34.2324,9.957747
19:16:00,34.31818,9.688811
19:21:00,34.68182,9.475525
19:26:00,35.2063,8.702797
19:31:00,33.15734,8.052447
19:36:00,33.45454,8.388112
19:41:00,32.68182,8.370629
19:46:00,32.86713,7.91958
19:51:00,33.22727,8.251748
19:56:00,32.8986,8.027972
20:01:00,31.38112,7.094406
20:06:00,31.71329,6.769231
20:11:00,33.13636,7.58042
20:16:00,33.78322,7.132867
20:21:00,33.33916,7.402098
20:26:00,32.41608,7.388112
20:31:00,30.59441,6.891608
20:36:00,29.43369,6.207885
20:41:00,29.86014,6.164336
20:46:00,29.46154,6.129371
20:51:00,28.70629,5.776224
20:56:00,27.91608,5.531468
21:01:00,26.5,5.265734
21:06:00,25.43357,4.961538
21:11:00,26.36713,5.244755
21:16:00,27.08392,5.597902
21:21:00,25.77273,4.940559
21:26:00,23.90909,4.510489
21:31:00,22.87413,4.321678
21:36:00,19.46154,3.458042
21:41:00,19.78322,3.493007
21:46:00,19.06643,3.611888
21:51:00,17.25874,2.898601
21:56:00,16.57343,2.881119
22:01:00,15.18532,2.646853
22:06:00,15.13986,2.479021
22:11:00,15.6993,2.772727
22:16:00,15.68182,2.632867
22:21:00,15.71678,2.923077
22:26:00,14.4021,2.517483
22:31:00,12.75525,1.825175
22:36:00,11.07885,1.655914
22:41:00,10.13636,1.479021
22:46:00,10.84965,1.671329
22:51:00,10.05245,1.444056
22:56:00,8.828671,1.143357
23:01:00,8.255245,1.101399
23:06:00,8.227273,1.27972
23:11:00,8.674825,1.181818
23:16:00,8.409091,1.108392
23:21:00,8.458042,1.202797
23:26:00,7.482518,1.024476
23:31:00,6.496503,0.7517483
23:36:00,6.143357,0.7412587
23:41:00,6.189474,0.7929825
23:46:00,6.301754,0.7333333
23:51:00,5.902098,0.7657343
23:56:00,5.825175,0.6748252
