time,intensidad,ocupacion
09:46:00,29.12632,7.14386
09:51:00,29.60351,7.757895
09:56:00,28.89474,7.757895
10:01:00,27.77622,7.601398
10:06:00,27.97203,7.758741
10:11:00,27.49301,7.891608
10:16:00,28.19231,7.867133
10:21:00,28.51049,7.853147
10:26:00,28.51399,7.898602
10:31:00,29.62937,8.307693
10:36:00,29.75789,8.256141
10:41:00,30.07719,8.347368
10:46:00,30.47017,8.34386
10:51:00,29.94035,7.989474
10:56:00,29.91579,8.161404
11:01:00,31.33333,8.814035
11:06:00,31.67719,9.129825
11:11:00,30.5587,8.748988
11:16:00,31.13986,8.70979
11:21:00,31.71329,9.094405
11:26:00,31.4021,9.041958
11:31:00,32.74475,9.0
11:36:00,33.07343,10.32518
11:41:00,33.39161,10.18182
11:46:00,34.51398,10.61888
11:51:00,33.98252,10.98252
11:56:00,34.56993,10.9965
12:01:00,32.7937,10.87413
12:06:00,33.76224,11.02797
12:11:00,35.24475,11.38112
12:16:00,34.46503,11.02448
12:21:00,35.36364,11.90559
12:26:00,35.66434,12.63636
12:31:00,34.17895,12.61403
12:36:00,35.29123,12.4386
12:41:00,34.20702,11.91579
12:46:00,35.71579,12.53684
12:51:00,34.73776,12.38112
12:56:00,35.91259,13.21678
13:01:00,35.44755,12.91259
13:06:00,34.75874,12.39161
13:11:00,35.86713,12.37413
13:16:00,35.52797,13.05944
13:21:00,36.4021,14.74825
13:26:00,37.45105,14.41608
13:31:00,35.97203,14.22727
13:36:00,37.51049,14.76923
13:41:00,37.02448,14.33916
13:46:00,37.14685,14.82168
13:51:00,37.9021,15.33916
13:56:00,38.50699,16.06993
14:01:00,37.60839,15.41958
14:06:00,37.75175,15.12587
14:11:00,38.64336,16.24475
14:16:00,39.12937,16.58392
14:21:00,39.11888,17.13986
14:26:00,39.90559,16.83916
14:31:00,39.71678,16.53497
14:36:00,38.3042,17.00699
14:41:00,39.01049,16.64685
14:46:00,37.66434,15.27273
14:51:00,36.80769,14.65035
14:56:00,36.43007,13.62587
15:01:00,36.16434,12.65385
15:06:00,34.22378,11.98601
15:11:00,34.66084,11.72378
15:16:00,36.21678,12.67482
15:21:00,34.8986,12.0979
15:26:00,33.72028,10.86364
15:31:00,32.2063,9.832168
15:36:00,30.34615,8.944056
15:41:00,29.90559,8.465035
15:46:00,29.3042,7.678322
15:51:00,28.45105,7.055944
15:56:00,28.35664,7.027972
16:01:00,26.62238,6.398602
16:06:00,26.20629,6.367133
16:11:00,25.8042,6.653846
16:16:00,26.62587,6.762238
16:21:00,28.77273,7.283217
16:26:00,27.63636,6.758741
16:31:00,28.48252,7.506993
16:36:00,27.65035,7.461538
16:41:00,27.1014,7.898602
16:46:00,29.74475,8.93007
16:51:00,31.15385,9.055944
16:56:00,31.58392,8.702797
17:01:00,30.62587,8.29021
17:06:00,30.51399,8.0
17:11:00,30.51579,8.449122
17:16:00,30.25874,8.199301
17:21:00,31.68182,9.143356
17:26:00,31.62238,8.965035
17:31:00,30.99301,8.538462
17:36:00,32.24468,8.801418
17:41:00,31.21986,8.936171
17:46:00,32.57801,9.549645
17:51:00,32.88652,9.219858
17:56:00,31.38298,9.379433
18:01:00,32.73759,9.25532
18:06:00,33.2305,9.365249
18:11:00,32.45745,8.819149
18:16:00,33.6773,8.726951
18:21:00,34.74823,9.074468
18:26:00,33.98951,8.839161
18:31:00,33.61538,9.08042
18:36:00,34.75525,9.269231
18:41:00,33.85315,8.758741
18:46:00,34.26923,9.195805
18:51:00,34.74126,9.370629
18:56:00,35.08042,9.63986
19:01:00,32.53846,8.482517
19:06:00,33.81119,9.048951
19:11:00,33.22378,8.58042
19:16:00,34.42308,9.048951
19:21:00,34.1958,9.912587
19:26:00,33.94755,9.370629
19:31:00,33.0,8.384615
19:36:00,32.78322,8.527972
19:41:00,32.13636,8.881119
19:46:00,30.53846,8.601398
19:51:00,31.40559,8.164335
19:56:00,30.32867,7.863636
20:01:00,30.72378,7.356643
20:06:00,30.71678,7.311189
20:11:00,30.52098,7.811189
20:16:00,30.87762,7.748252
20:21:00,29.75175,7.321678
20:26:00,29.37943,7.255319
20:31:00,28.55319,6.716312
20:36:00,27.07092,6.248227
20:41:00,27.64894,6.687943
20:46:00,26.06294,6.496503
20:51:00,25.1958,6.230769
20:56:00,26.05594,6.409091
21:01:00,24.36364,5.730769
21:06:00,24.56993,6.482518
21:11:00,24.16084,5.979021
21:16:00,24.52797,6.493007
21:21:00,24.41958,5.702797
21:26:00,23.81469,5.730769
21:31:00,23.55944,5.769231
21:36:00,21.38811,5.017482
21:41:00,20.47203,4.664336
21:46:00,19.29021,4.444056
21:51:00,18.05594,3.758741
21:56:00,17.44056,3.451049
22:01:00,16.96503,3.947552
22:06:00,15.91259,3.335664
22:11:00,16.6958,3.472028
22:16:00,16.58042,3.734266
22:21:00,16.68772,3.557895
22:26:00,14.69825,2.768421
22:31:00,13.54545,2.479021
22:36:00,12.87762,2.517483
22:41:00,11.6958,2.384615
22:46:00,11.34266,2.213287
22:51:00,11.08042,2.377622
22:56:00,10.33566,1.979021
23:01:00,10.12587,1.84965
23:06:00,9.538462,1.611888
23:11:00,10.01049,1.835664
23:16:00,9.831579,1.936842
23:21:00,9.561403,1.614035
23:26:00,10.02807,1.663158
23:31:00,9.824561,1.873684
23:36:00,8.77972,1.510489
23:41:00,8.653846,1.475524
23:46:00,8.314685,1.632867
23:51:00,8.293706,1.531469
23:56:00,8.548951,1.493007
