time,intensidad,ocupacion
06:21:00,5.166065,0.5162455
06:26:00,5.0,0.5942029
06:31:00,5.478261,0.7355072
06:36:00,5.67148,0.7148014
06:41:00,5.931654,0.6726618
06:46:00,6.784173,0.8776978
06:51:00,6.47482,0.7985612
06:56:00,6.669065,0.8129497
07:01:00,6.718411,0.8050541
07:06:00,6.663043,0.8007246
07:11:00,7.357664,0.9817518
07:16:00,7.576643,0.9963503
07:21:00,8.01087,0.9818841
07:26:00,8.384058,1.355072
07:31:00,9.108696,1.311594
07:36:00,10.08696,1.514493
07:41:00,9.543478,1.605072
07:46:00,10.03623,1.51087
07:51:00,10.07636,1.450909
07:56:00,9.318682,1.278388
08:01:00,10.21533,1.565693
08:06:00,9.620438,1.328467
08:11:00,9.474638,1.300725
08:16:00,9.731884,1.514493
08:21:00,10.30797,1.673913
08:26:00,11.30435,2.039855
08:31:00,11.46014,2.351449
08:36:00,11.80727,2.432727
08:41:00,12.34783,2.15942
08:46:00,13.55636,2.476364
08:51:00,14.46545,2.712727
08:56:00,14.44765,2.779783
09:01:00,13.74729,2.613719
09:06:00,13.33574,2.490975
09:11:00,14.24188,2.693141
09:16:00,14.29348,2.630435
09:21:00,15.01449,3.021739
09:26:00,15.92058,3.33213
09:31:00,16.18773,3.014441
09:36:00,16.21661,3.389892
09:41:00,17.23105,3.386281
09:46:00,17.30072,3.518116
09:51:00,18.47464,3.782609
09:56:00,19.44928,3.822464
10:01:00,18.3442,3.764493
10:06:00,18.62909,3.894546
10:11:00,17.53455,3.465455
10:16:00,18.97112,3.776173
10:21:00,19.01083,4.314079
10:26:00,18.80505,3.794224
10:31:00,20.25993,4.314079
10:36:00,20.8777,4.431654
10:41:00,21.13309,4.719424
10:46:00,22.50719,4.856115
10:51:00,22.5704,4.877256
10:56:00,22.58484,5.043321
11:01:00,22.24188,5.0
11:06:00,22.92058,5.310469
11:11:00,22.79273,5.447273
11:16:00,23.17818,5.258182
11:21:00,24.40072,5.722022
11:26:00,24.15524,5.707581
11:31:00,25.16968,5.747293
11:36:00,25.05415,5.545126
11:41:00,26.38267,6.245487
11:46:00,27.38267,6.3213
11:51:00,27.03249,6.176895
11:56:00,28.52899,6.949275
12:01:00,27.68841,7.094203
12:06:00,27.5471,6.793478
12:11:00,29.29242,7.299639
12:16:00,27.12274,7.119133
12:21:00,29.69314,7.440433
12:26:00,28.68231,7.187726
12:31:00,29.01444,7.509025
12:36:00,29.73646,7.541516
12:41:00,29.85199,7.956679
12:46:00,29.96751,7.534296
12:51:00,30.45487,7.711191
12:56:00,30.33574,7.841155
13:01:00,30.12274,7.913357
13:06:00,29.97473,7.545126
13:11:00,31.19636,8.505455
13:16:00,30.83755,7.924188
13:21:00,31.81227,9.191336
13:26:00,31.56318,9.407942
13:31:00,31.52347,7.855596
13:36:00,32.99278,8.386282
13:41:00,31.8556,9.527076
13:46:00,32.19414,8.322345
13:51:00,33.04029,8.351648
13:56:00,33.6044,9.260074
14:01:00,33.06137,8.931408
14:06:00,32.68592,8.512635
14:11:00,33.48737,8.924188
14:16:00,33.61011,8.68953
14:21:00,32.07554,8.079137
14:26:00,32.88129,8.485612
14:31:00,31.14388,8.100719
14:36:00,29.33813,7.082734
14:41:00,28.94245,6.769784
14:46:00,26.42806,6.107913
14:51:00,25.44604,5.852518
14:56:00,24.28417,5.327338
15:01:00,23.1223,5.201439
15:06:00,21.68345,4.913669
15:11:00,20.86331,4.611511
15:16:00,21.52878,5.021583
15:21:00,20.15468,4.190648
15:26:00,18.73913,4.007246
15:31:00,17.9058,3.963768
15:36:00,17.89091,4.109091
15:41:00,17.77007,4.09854
15:46:00,17.54015,4.178832
15:51:00,16.90511,3.675183
15:56:00,17.66788,3.69708
16:01:00,17.23913,4.014493
16:06:00,17.37091,3.792727
16:11:00,18.00364,4.101818
16:16:00,17.93066,4.215329
16:21:00,18.93796,4.448905
16:26:00,18.91606,4.291971
16:31:00,19.93066,4.817518
16:36:00,19.84727,4.68
16:41:00,19.82909,4.829091
16:46:00,20.91971,5.222628
16:51:00,21.33942,5.051095
16:56:00,21.08456,5.066176
17:01:00,21.04029,4.875458
17:06:00,21.98169,5.373626
17:11:00,22.64469,5.736264
17:16:00,22.80292,6.284671
17:21:00,24.00365,6.416059
17:26:00,23.19565,6.108696
17:31:00,22.50725,5.684783
17:36:00,23.76,6.138182
17:41:00,24.05091,6.589091
17:46:00,23.68,6.123636
17:51:00,23.70036,6.054152
17:56:00,23.66426,5.812274
18:01:00,23.77256,5.916967
18:06:00,23.88489,5.917266
18:11:00,24.32734,6.02518
18:16:00,23.95683,5.748201
18:21:00,24.06835,6.244604
18:26:00,25.25899,6.143885
18:31:00,24.01805,6.415163
18:36:00,24.72563,6.577617
18:41:00,25.33574,6.6787
18:46:00,25.28417,6.866907
18:51:00,25.54676,6.348921
18:56:00,25.29496,6.669065
19:01:00,25.18345,6.413669
19:06:00,24.97482,6.230216
19:11:00,25.56115,6.0
19:16:00,26.22302,6.370503
19:21:00,26.60072,6.169065
19:26:00,28.20504,6.503597
19:31:00,26.11552,5.99278
19:36:00,27.58993,6.5
19:41:00,27.57246,6.278986
19:46:00,26.64835,6.07326
19:51:00,27.52206,6.198529
19:56:00,26.91176,5.731617
20:01:00,26.35294,5.330883
20:06:00,26.25641,5.571429
20:11:00,26.19853,5.658088
20:16:00,26.28986,5.702899
20:21:00,25.91575,5.465201
20:26:00,26.27839,5.747253
20:31:00,25.81685,5.626374
20:36:00,24.17328,6.050541
20:41:00,24.64982,6.494585
20:46:00,23.98917,6.259928
20:51:00,23.53957,5.809352
20:56:00,23.04317,5.079137
21:01:00,23.11151,5.215827
21:06:00,23.31655,4.805756
21:11:00,23.12727,4.92
21:16:00,22.86182,4.905455
21:21:00,22.57091,4.829091
21:26:00,21.35507,4.264493
21:31:00,21.20652,4.224638
21:36:00,19.62816,3.772563
21:41:00,19.41367,3.94964
21:46:00,18.41727,3.456835
21:51:00,17.30216,3.323741
21:56:00,17.60364,3.283636
22:01:00,16.68727,3.425455
22:06:00,16.59124,3.182482
22:11:00,16.95971,2.849817
22:16:00,17.38603,3.213235
22:21:00,16.97794,3.176471
22:26:00,15.92336,2.693431
22:31:00,14.78832,2.507299
22:36:00,13.69708,2.186131
22:41:00,12.90876,2.379562
22:46:00,12.81022,2.248175
22:51:00,12.40659,2.131868
22:56:00,11.64835,1.739927
23:01:00,11.42593,1.714815
23:06:00,11.27407,2.277778
23:11:00,11.78518,2.07037
23:16:00,11.38519,1.97037
23:21:00,11.11832,1.816794
23:26:00,10.61765,1.625
23:31:00,10.58456,1.577206
23:36:00,10.90073,1.797794
23:41:00,10.49265,1.577206
23:46:00,10.72059,1.698529
23:51:00,10.32472,1.682657
23:56:00,11.10701,1.760148
