time,intensidad,ocupacion
07:01:00,5.413043,0.6413044
07:06:00,4.869565,0.8623188
07:11:00,5.349091,0.7745454
07:16:00,5.483636,1.181818
07:21:00,5.981884,1.271739
07:26:00,6.481752,2.167883
07:31:00,6.452899,2.413043
07:36:00,6.757246,2.32971
07:41:00,6.634058,2.253623
07:46:00,6.425993,2.34296
07:51:00,6.212996,2.285198
07:56:00,6.713235,1.389706
08:01:00,6.117647,1.040441
08:06:00,6.201465,1.311355
08:11:00,6.410909,1.403636
08:16:00,5.94964,1.402878
08:21:00,6.399281,1.625899
08:26:00,6.233813,0.9244604
08:31:00,6.305756,1.129496
08:36:00,6.646429,1.285714
08:41:00,6.817204,1.197133
08:46:00,7.218638,1.62724
08:51:00,7.140288,2.446043
08:56:00,7.02509,2.53405
09:01:00,7.476534,3.025271
09:06:00,7.775362,2.746377
09:11:00,7.884058,2.981884
09:16:00,8.09058,2.710145
09:21:00,8.155797,2.561594
09:26:00,8.395604,2.076923
09:31:00,8.736263,1.89011
09:36:00,8.294545,2.756364
09:41:00,8.826087,3.07971
09:46:00,9.432727,2.821818
09:51:00,9.84058,2.210145
09:56:00,10.10949,1.934307
10:01:00,10.11232,2.083333
10:06:00,10.10507,2.105072
10:11:00,10.33333,2.177536
10:16:00,10.74275,1.996377
10:21:00,10.61091,2.567273
10:26:00,11.04015,2.510949
10:31:00,11.41606,2.737226
10:36:00,12.27899,2.539855
10:41:00,12.60219,3.091241
10:46:00,12.95985,3.167883
10:51:00,13.93431,3.572993
10:56:00,13.54478,3.30597
11:01:00,13.66418,2.847015
11:06:00,13.5625,2.919118
11:11:00,14.69597,3.260073
11:16:00,14.14909,4.007273
11:21:00,14.44203,4.438406
11:26:00,15.22826,4.557971
11:31:00,15.25725,4.771739
11:36:00,15.03261,4.630435
11:41:00,15.42391,4.684783
11:46:00,16.32491,4.873646
11:51:00,17.18315,3.567765
11:56:00,17.77574,4.150735
12:01:00,17.24453,3.80292
12:06:00,17.42701,3.978102
12:11:00,17.68978,4.025548
12:16:00,17.4854,3.861314
12:21:00,18.4854,3.963504
12:26:00,18.14855,4.105072
12:31:00,18.94909,4.098182
12:36:00,18.40217,3.92029
12:41:00,18.35036,3.959854
12:46:00,18.40942,3.974638
12:51:00,18.81884,4.268116
12:56:00,18.86643,3.902527
13:01:00,18.75451,4.064982
13:06:00,18.38989,4.039711
13:11:00,19.40072,4.220217
13:16:00,19.08664,4.00722
13:21:00,18.84116,4.819495
13:26:00,19.61957,5.811594
13:31:00,19.43478,5.630435
13:36:00,19.25362,5.15942
13:41:00,19.10507,3.753623
13:46:00,19.48736,4.036101
13:51:00,19.01444,3.985559
13:56:00,18.44203,3.898551
14:01:00,18.68841,4.105072
14:06:00,18.787,3.768953
14:11:00,18.87726,3.758123
14:16:00,17.96416,3.594982
14:21:00,17.92171,3.829181
14:26:00,17.11744,4.359431
14:31:00,16.69395,4.41637
14:36:00,16.25623,4.288256
14:41:00,15.92883,4.16726
14:46:00,15.74733,4.188612
14:51:00,15.35231,4.024911
14:56:00,14.51812,2.76087
15:01:00,14.47101,2.851449
15:06:00,13.98545,2.785455
15:11:00,13.17216,2.695971
15:16:00,13.96337,2.553113
15:21:00,12.90476,2.29304
15:26:00,12.76015,2.284133
15:31:00,12.44322,2.424908
15:36:00,12.1978,2.413919
15:41:00,12.37455,2.581818
15:46:00,11.98545,2.647273
15:51:00,11.90545,2.44
15:56:00,11.65091,2.101818
16:01:00,11.28467,2.284672
16:06:00,11.58394,2.50365
16:11:00,12.13406,2.525362
16:16:00,11.65343,2.880867
16:21:00,12.63177,4.032491
16:26:00,12.04396,3.879121
16:31:00,11.95238,3.538461
16:36:00,11.93407,3.692308
16:41:00,12.01083,3.949459
16:46:00,12.67273,3.312727
16:51:00,12.85507,2.771739
16:56:00,12.63869,2.978102
17:01:00,12.55914,3.49104
17:06:00,12.17921,3.741935
17:11:00,12.95341,3.81362
17:16:00,12.9319,3.0681
17:21:00,13.1147,2.888889
17:26:00,13.49104,2.913979
17:31:00,12.60714,4.657143
17:36:00,13.43929,4.882143
17:41:00,13.74286,4.239286
17:46:00,14.08273,5.057554
17:51:00,14.43165,6.151079
17:56:00,14.19784,5.723022
18:01:00,14.6295,5.122302
18:06:00,14.52,4.494545
18:11:00,14.70956,4.698529
18:16:00,14.89416,4.514598
18:21:00,15.42857,3.996337
18:26:00,16.40876,3.806569
18:31:00,15.71636,3.832727
18:36:00,16.12,4.232727
18:41:00,16.11273,4.432727
18:46:00,16.34909,4.174545
18:51:00,16.31159,4.144928
18:56:00,15.6044,4.091575
19:01:00,16.00727,3.985455
19:06:00,16.77091,4.676363
19:11:00,17.60215,5.949821
19:16:00,17.86021,5.412186
19:21:00,17.7276,5.62724
19:26:00,18.13929,5.932143
19:31:00,18.74194,5.964158
19:36:00,19.78929,6.292857
19:41:00,19.35612,5.118705
19:46:00,19.35484,5.017921
19:51:00,19.6726,6.284698
19:56:00,19.11744,6.569395
20:01:00,20.36655,6.569395
20:06:00,20.6121,5.715302
20:11:00,20.80783,5.41637
20:16:00,21.35587,5.174377
20:21:00,21.60215,5.218638
20:26:00,21.59431,5.49822
20:31:00,21.69751,5.654804
20:36:00,21.19856,5.173285
20:41:00,21.94545,5.192727
20:46:00,21.90253,5.371841
20:51:00,21.83755,5.65343
20:56:00,22.05338,5.590747
21:01:00,21.08541,6.088968
21:06:00,20.90747,7.11032
21:11:00,21.41281,6.985765
21:16:00,21.99644,6.697509
21:21:00,20.60498,6.918149
21:26:00,20.68214,7.439286
21:31:00,21.33928,6.107143
21:36:00,20.40714,4.696429
21:41:00,20.66667,4.835125
21:46:00,20.5448,5.917563
21:51:00,20.82079,5.924731
21:56:00,19.67742,5.272401
22:01:00,19.01792,5.236559
22:06:00,18.65233,5.132617
22:11:00,18.36201,4.81362
22:16:00,18.23656,4.637993
22:21:00,17.99635,3.547445
22:26:00,17.32491,3.592058
22:31:00,17.40433,3.263538
22:36:00,16.86331,3.316547
22:41:00,15.99281,2.910072
22:46:00,14.96071,3.057143
22:51:00,14.81071,3.178571
22:56:00,14.77338,2.708633
23:01:00,13.94643,2.703571
23:06:00,13.85714,2.946429
23:11:00,13.58719,2.651246
23:16:00,12.39643,2.271429
23:21:00,12.84588,2.483871
23:26:00,13.14662,2.37594
23:31:00,12.29137,2.273381
23:36:00,12.20641,2.338078
23:41:00,11.17082,2.074733
23:46:00,11.30961,2.039146
23:51:00,10.60142,1.850534
23:56:00,10.68683,1.790036
