time,intensidad,ocupacion
05:31:00,3.320755,0.2566038
05:36:00,3.788679,0.2566038
05:41:00,4.418868,0.3698113
05:46:00,5.283019,0.4603774
05:51:00,5.264151,0.5018868
05:56:00,5.429119,0.6015326
06:01:00,6.114815,0.6333333
06:06:00,5.996183,0.6603053
06:11:00,7.370909,1.061818
06:16:00,7.874525,0.9657795
06:21:00,9.861818,1.330909
06:26:00,10.24528,1.366038
06:31:00,12.39781,2.058394
06:36:00,13.21887,2.015094
06:41:00,15.93091,2.530909
06:46:00,17.94382,2.7603
06:51:00,19.12319,2.956522
06:56:00,19.42105,3.214286
07:01:00,19.77455,3.676364
07:06:00,19.62782,3.533835
07:11:00,23.08696,4.293478
07:16:00,25.3609,5.37218
07:21:00,28.54545,6.316364
07:26:00,30.14552,7.160448
07:31:00,32.88087,8.111914
07:36:00,35.23507,9.235075
07:41:00,37.11552,10.40433
07:46:00,39.5709,11.86567
07:51:00,41.16846,12.80287
07:56:00,41.57037,11.84074
08:01:00,41.77338,12.06475
08:06:00,40.00743,11.80669
08:11:00,39.81655,11.43885
08:16:00,39.03704,12.25926
08:21:00,39.34767,12.10394
08:26:00,39.08582,11.27612
08:31:00,38.23105,11.80144
08:36:00,38.3209,10.92164
08:41:00,38.03957,11.23741
08:46:00,38.80741,11.18148
08:51:00,39.63083,12.56631
08:56:00,38.83704,11.81852
09:01:00,37.95357,11.99643
09:06:00,36.05166,11.06273
09:11:00,36.61428,11.225
09:16:00,36.61993,10.30258
09:21:00,35.46071,10.73214
09:26:00,34.25185,11.63333
09:31:00,32.71786,10.95714
09:36:00,31.43911,10.06642
09:41:00,31.09286,9.767858
09:46:00,29.75277,9.627306
09:51:00,30.03623,9.807971
09:56:00,29.51504,8.398497
10:01:00,30.22662,8.467626
10:06:00,28.36803,8.654275
10:11:00,29.28777,7.94964
10:16:00,28.23221,7.891386
10:21:00,28.74021,9.078292
10:26:00,27.17583,7.344322
10:31:00,27.76513,7.16726
10:36:00,28.33942,7.021898
10:41:00,28.18375,6.908127
10:46:00,27.99635,7.182482
10:51:00,28.94346,7.289752
10:56:00,28.37729,7.25641
11:01:00,28.79359,8.060498
11:06:00,29.13603,7.702206
11:11:00,29.58571,7.464286
11:16:00,29.20295,7.97786
11:21:00,30.52143,8.042857
11:26:00,30.01111,7.829629
11:31:00,30.31541,7.537634
11:36:00,31.02952,8.00738
11:41:00,30.17438,7.740213
11:46:00,30.36162,8.022141
11:51:00,29.78929,7.542857
11:56:00,30.15867,7.933579
12:01:00,29.99642,7.831541
12:06:00,29.28044,7.372694
12:11:00,30.51071,8.3
12:16:00,30.1845,8.02583
12:21:00,30.81004,7.888889
12:26:00,30.36531,8.036901
12:31:00,29.97133,7.55914
12:36:00,30.6337,7.527472
12:41:00,30.62411,7.617021
12:46:00,29.82784,7.835165
12:51:00,30.44681,7.730496
12:56:00,29.9707,7.750916
13:01:00,30.68327,7.491103
13:06:00,29.83456,7.415441
13:11:00,32.28929,8.310715
13:16:00,31.30996,8.376384
13:21:00,31.59286,7.610714
13:26:00,32.51103,7.819853
13:31:00,32.19573,7.765124
13:36:00,31.79044,8.584558
13:41:00,33.56939,8.953736
13:46:00,33.90441,8.647058
13:51:00,34.79359,8.441281
13:56:00,33.40809,8.283089
14:01:00,32.61397,8.172794
14:06:00,33.97427,8.573529
14:11:00,38.13781,10.46643
14:16:00,40.68613,11.10584
14:21:00,40.1032,11.89324
14:26:00,40.66912,12.08823
14:31:00,40.09541,11.63251
14:36:00,38.03333,11.32963
14:41:00,39.56273,10.56989
14:46:00,39.26022,10.88476
14:51:00,38.57914,10.08993
14:56:00,37.47212,10.17472
15:01:00,37.24101,10.52518
15:06:00,37.21269,10.71269
15:11:00,37.96014,11.18478
15:16:00,38.67416,11.00375
15:21:00,39.28214,10.35357
15:26:00,36.75735,9.948529
15:31:00,36.85409,8.900356
15:36:00,33.01471,7.709559
15:41:00,33.38267,8.021661
15:46:00,31.83577,7.167883
15:51:00,32.79152,7.318021
15:56:00,30.68248,6.565693
16:01:00,28.73145,6.335689
16:06:00,27.61314,6.120438
16:11:00,28.06007,6.038869
16:16:00,27.61314,6.565693
16:21:00,29.68817,6.78853
16:26:00,29.08118,7.132841
16:31:00,28.82734,6.535971
16:36:00,28.49814,6.840149
16:41:00,29.17986,6.672662
16:46:00,30.52941,7.025735
16:51:00,31.10638,6.975177
16:56:00,29.83517,7.307693
17:01:00,29.2305,7.294326
17:06:00,27.78388,6.67033
17:11:00,29.28014,6.588653
17:16:00,30.48352,6.904762
17:21:00,32.48043,7.409253
17:26:00,32.42264,8.271698
17:31:00,31.43796,7.616788
17:36:00,30.14286,8.210526
17:41:00,31.00362,8.887681
17:46:00,31.29963,9.078651
17:51:00,32.42599,8.274368
17:56:00,30.4794,8.05618
18:01:00,31.37681,8.242754
18:06:00,29.67883,7.879562
18:11:00,32.44128,8.355872
18:16:00,33.74818,8.744526
18:21:00,34.22695,8.804964
18:26:00,34.46323,8.544118
18:31:00,33.77224,9.765124
18:36:00,32.77573,9.772058
18:41:00,34.19217,10.02491
18:46:00,33.39194,9.637362
18:51:00,33.92553,10.35816
18:56:00,34.23077,9.923077
19:01:00,32.53546,9.390071
19:06:00,32.68889,8.507407
19:11:00,33.90681,8.827957
19:16:00,34.17407,9.333333
19:21:00,34.74643,10.63929
19:26:00,34.22509,10.65683
19:31:00,33.60357,9.264286
19:36:00,32.85978,8.184502
19:41:00,32.59364,8.890459
19:46:00,32.9854,9.021898
19:51:00,32.97173,8.823321
19:56:00,31.11314,9.091241
20:01:00,29.84452,8.34629
20:06:00,29.5,8.127737
20:11:00,31.62191,8.360424
20:16:00,31.61679,8.291971
20:21:00,33.08127,8.190813
20:26:00,30.5219,8.908759
20:31:00,31.20848,10.21908
20:36:00,28.11679,8.802919
20:41:00,28.15548,8.968198
20:46:00,28.12454,8.96337
20:51:00,28.17668,8.424028
20:56:00,26.66421,9.380074
21:01:00,26.08928,8.557143
21:06:00,25.0738,7.140222
21:11:00,26.09286,6.914286
21:16:00,26.75926,5.940741
21:21:00,26.51613,6.007168
21:26:00,24.3037,5.359259
21:31:00,24.2518,5.007194
21:36:00,22.87823,5.313653
21:41:00,22.14643,4.796429
21:46:00,20.45693,3.764045
21:51:00,19.85357,3.6
21:56:00,18.45185,3.288889
22:01:00,18.02151,3.071685
22:06:00,17.18148,2.981482
22:11:00,18.3574,3.306859
22:16:00,17.49254,2.876866
22:21:00,18.4,3.345454
22:26:00,16.38346,2.669173
22:31:00,14.91398,3.523298
22:36:00,13.46667,3.374074
22:41:00,12.31655,3.345324
22:46:00,12.20074,3.364312
22:51:00,11.69176,3.057348
22:56:00,10.22593,2.82963
23:01:00,10.01075,2.698925
23:06:00,9.098113,1.30566
23:11:00,10.03273,1.563636
23:16:00,9.796992,1.454887
23:21:00,9.203636,1.385455
23:26:00,8.606742,1.265918
23:31:00,8.606498,1.537906
23:36:00,7.947566,1.089888
23:41:00,8.065454,1.094545
23:46:00,7.537594,0.9360902
23:51:00,6.916364,1.189091
23:56:00,7.048689,0.9662921
