time,intensidad,ocupacion
04:56:00,1.733083,0.06766918
05:01:00,1.992481,0.1090226
05:06:00,2.210526,0.1353384
05:11:00,2.075188,0.2631579
05:16:00,2.387218,0.1578947
05:21:00,2.605263,0.1578947
05:26:00,3.139098,0.2105263
05:31:00,3.120301,0.2067669
05:36:00,3.511278,0.2669173
05:41:00,4.466166,0.3571429
05:46:00,5.266917,0.4661654
05:51:00,5.349624,0.5488722
05:56:00,5.327068,0.5789474
06:01:00,6.033834,0.6240602
06:06:00,6.762774,0.8613139
06:11:00,7.06391,0.9699248
06:16:00,8.927008,1.270073
06:21:00,9.412879,1.215909
06:26:00,11.14338,1.555147
06:31:00,11.98864,1.757576
06:36:00,14.65934,2.234432
06:41:00,15.7218,2.417293
06:46:00,19.45455,3.36
06:51:00,18.80827,3.481203
06:56:00,20.30325,3.382672
07:01:00,19.97761,3.776119
07:06:00,21.85921,4.649819
07:11:00,24.52435,4.925094
07:16:00,26.12681,5.398551
07:21:00,29.07605,6.235742
07:26:00,30.86545,7.596364
07:31:00,32.52852,10.22433
07:36:00,36.06204,11.30657
07:41:00,38.12406,11.06015
07:46:00,40.28881,12.72924
07:51:00,39.78148,12.98519
07:56:00,40.54839,14.85305
08:01:00,41.13108,13.94382
08:06:00,38.47292,12.84477
08:11:00,39.84328,13.17164
08:16:00,39.09025,13.64621
08:21:00,39.3806,13.47388
08:26:00,39.90842,13.05128
08:31:00,39.64151,13.46415
08:36:00,40.17754,13.12319
08:41:00,40.54478,14.22388
08:46:00,41.05396,14.47842
08:51:00,41.41481,13.84815
08:56:00,41.51072,14.09643
09:01:00,39.03346,12.73606
09:06:00,40.29496,12.8777
09:11:00,39.39483,12.53506
09:16:00,38.69286,13.03571
09:21:00,37.1845,14.14022
09:26:00,36.18929,13.78214
09:31:00,35.18546,12.49091
09:36:00,34.79226,12.57747
09:41:00,33.45818,11.68364
09:46:00,33.1777,11.05923
09:51:00,34.02206,9.488971
09:56:00,32.95729,8.811388
10:01:00,30.97794,8.0625
10:06:00,30.36749,8.265018
10:11:00,29.42336,7.941606
10:16:00,29.80836,8.358885
10:21:00,29.18705,7.302158
10:26:00,29.61539,7.461538
10:31:00,29.8741,8.312949
10:36:00,29.96864,7.738676
10:41:00,29.27076,7.783393
10:46:00,29.91228,7.929824
10:51:00,29.7446,8.244604
10:56:00,30.15331,8.425087
11:01:00,28.68345,8.100719
11:06:00,29.12543,7.857143
11:11:00,29.69784,7.410072
11:16:00,30.2439,8.139373
11:21:00,29.82014,7.625899
11:26:00,30.87413,7.716783
11:31:00,30.16968,7.768953
11:36:00,30.16028,8.125436
11:41:00,30.41007,8.571942
11:46:00,30.85017,8.020905
11:51:00,30.18705,8.140287
11:56:00,30.51568,7.766551
12:01:00,29.05755,7.392087
12:06:00,31.19164,8.167248
12:11:00,29.44964,7.654676
12:16:00,30.43007,7.604895
12:21:00,30.65343,7.722022
12:26:00,30.35315,8.304195
12:31:00,30.88043,9.398551
12:36:00,30.8,9.392982
12:41:00,30.08727,8.876364
12:46:00,31.14737,8.887719
12:51:00,29.47826,8.380435
12:56:00,30.02113,8.471831
13:01:00,30.01091,7.967273
13:06:00,30.90493,8.12324
13:11:00,30.82909,8.087273
13:16:00,32.49648,8.024648
13:21:00,32.20364,7.970909
13:26:00,31.7007,7.707747
13:31:00,31.50909,7.723636
13:36:00,32.32983,8.515789
13:41:00,32.64982,8.592058
13:46:00,33.32168,8.437063
13:51:00,32.06137,8.209386
13:56:00,32.04196,7.954545
14:01:00,34.01533,8.210728
14:06:00,37.64583,10.36806
14:11:00,41.26715,11.38989
14:16:00,40.8386,11.4386
14:21:00,39.44565,11.15942
14:26:00,39.12983,11.34737
14:31:00,37.32246,10.53986
14:36:00,41.10175,11.53684
14:41:00,39.51538,10.53846
14:46:00,39.70527,10.16491
14:51:00,38.13454,9.850909
14:56:00,37.26502,9.893993
15:01:00,36.31022,10.5365
15:06:00,37.16549,10.67253
15:11:00,37.34296,11.30686
15:16:00,37.68881,10.6014
15:21:00,35.84116,9.411552
15:26:00,35.37413,9.255245
15:31:00,32.64982,8.35379
15:36:00,32.54355,8.243902
15:41:00,30.73741,8.176259
15:46:00,29.96503,8.468532
15:51:00,29.34066,8.054945
15:56:00,28.17376,7.808511
16:01:00,26.50929,7.494424
16:06:00,27.14748,7.482014
16:11:00,27.52632,6.93985
16:16:00,28.52878,6.899281
16:21:00,26.67658,6.144981
16:26:00,28.44604,6.510791
16:31:00,27.87546,6.523809
16:36:00,29.05319,6.897163
16:41:00,28.43431,7.60219
16:46:00,30.48057,7.766785
16:51:00,29.64552,6.791045
16:56:00,29.53047,6.630825
17:01:00,28.71852,6.718519
17:06:00,29.64894,6.485816
17:11:00,29.96703,7.216117
17:16:00,31.91072,7.860714
17:21:00,31.49265,7.448529
17:26:00,30.04577,8.292253
17:31:00,30.49275,8.25
17:36:00,31.00699,7.888112
17:41:00,30.13718,8.960289
17:46:00,31.62369,9.027875
17:51:00,31.2029,7.724638
17:56:00,30.10526,7.031579
18:01:00,30.17266,7.964029
18:06:00,33.0209,8.498258
18:11:00,33.18345,8.618705
18:16:00,33.24101,8.514388
18:21:00,33.06182,8.930909
18:26:00,32.65603,9.41844
18:31:00,31.15636,9.290909
18:36:00,34.04578,9.517606
18:41:00,32.58759,9.467154
18:46:00,33.83803,9.735915
18:51:00,33.34182,9.32
18:56:00,33.07447,8.216312
19:01:00,32.43224,8.351648
19:06:00,32.67491,8.371025
19:11:00,32.72993,8.328467
19:16:00,33.9682,8.229682
19:21:00,33.30515,8.455882
19:26:00,33.72438,8.731449
19:31:00,32.22263,8.558394
19:36:00,33.09575,8.496454
19:41:00,33.70438,9.291971
19:46:00,32.86972,9.137324
19:51:00,31.51273,8.53091
19:56:00,30.51056,7.348591
20:01:00,30.0,7.301818
20:06:00,31.36972,8.070422
20:11:00,31.47273,8.036364
20:16:00,33.84155,8.549295
20:21:00,31.25818,7.523636
20:26:00,30.54225,7.461267
20:31:00,29.71062,7.732601
20:36:00,30.3169,7.489437
20:41:00,30.01825,7.671533
20:46:00,29.90813,7.353357
20:51:00,29.29304,6.633699
20:56:00,27.53546,6.319149
21:01:00,26.59707,5.904762
21:06:00,26.86879,5.843972
21:11:00,26.42336,6.189781
21:16:00,26.9364,6.162544
21:21:00,24.57509,5.703297
21:26:00,24.18375,5.522968
21:31:00,22.01831,5.688645
21:36:00,21.96113,5.017668
21:41:00,21.14964,4.419708
21:46:00,20.19718,3.929577
21:51:00,19.1444,3.516246
21:56:00,18.04545,3.143357
22:01:00,17.75273,3.123636
22:06:00,18.37324,3.204225
22:11:00,18.66545,3.596364
22:16:00,17.51399,3.223776
22:21:00,16.33091,2.789091
22:26:00,15.30742,2.628975
22:31:00,14.84307,2.664234
22:36:00,13.24028,2.021201
22:41:00,12.83212,1.945256
22:46:00,12.26241,1.819149
22:51:00,11.33086,1.933086
22:56:00,10.71223,1.769784
23:01:00,10.2119,1.765799
23:06:00,11.16967,1.631769
23:11:00,10.73134,1.477612
23:16:00,10.25806,1.491039
23:21:00,9.694853,1.323529
23:26:00,9.67742,1.318996
23:31:00,8.841329,1.151291
23:36:00,9.15,1.214286
23:41:00,8.881919,1.132841
23:46:00,8.85,1.303571
23:51:00,8.088561,1.302583
