time,intensidad,ocupacion
10:06:00,27.64493,6.474638
10:11:00,26.87319,6.452899
10:16:00,27.18587,6.780669
10:21:00,28.02546,6.792727
10:26:00,28.00735,6.577206
10:31:00,28.16912,6.8125
10:36:00,27.80882,6.761029
10:41:00,28.04779,6.643383
10:46:00,29.05147,7.058824
10:51:00,29.17647,7.305147
10:56:00,29.54044,7.011029
11:01:00,28.23162,6.797794
11:06:00,29.23809,7.366301
11:11:00,29.71168,7.09854
11:16:00,29.71898,7.375912
11:21:00,29.66909,7.392727
11:26:00,30.18909,7.72
11:31:00,29.33696,7.047101
11:36:00,30.08696,7.586957
11:41:00,31.30182,8.061818
11:46:00,31.35636,7.825455
11:51:00,32.24,7.712727
11:56:00,32.05091,7.814546
12:01:00,30.63406,7.351449
12:06:00,30.48188,7.550725
12:11:00,30.98913,8.434783
12:16:00,29.63768,7.068841
12:21:00,31.11594,7.807971
12:26:00,31.62681,7.960145
12:31:00,30.75183,7.470803
12:36:00,32.27536,7.963768
12:41:00,30.76087,8.717391
12:46:00,31.71377,8.855072
12:51:00,31.65217,8.742754
12:56:00,31.65217,8.735507
13:01:00,30.42391,7.463768
13:06:00,31.18478,7.981884
13:11:00,32.57609,8.351449
13:16:00,32.98188,8.318841
13:21:00,33.55797,7.956522
13:26:00,34.42029,8.438406
13:31:00,33.48913,8.347826
13:36:00,34.17754,8.333333
13:41:00,36.1087,9.315217
13:46:00,36.50362,9.336957
13:51:00,35.19203,9.224638
13:56:00,35.28467,8.722628
14:01:00,35.87868,8.485294
14:06:00,37.08088,8.790442
14:11:00,40.74265,10.47059
14:16:00,44.27536,12.37319
14:21:00,43.16667,10.77899
14:26:00,44.40217,11.99275
14:31:00,42.15942,11.99638
14:36:00,41.50725,11.55797
14:41:00,42.82246,12.13406
14:46:00,43.00365,11.95255
14:51:00,42.60219,11.4781
14:56:00,42.4854,11.30657
15:01:00,41.03677,11.08823
15:06:00,40.06182,10.49818
15:11:00,41.66909,11.44727
15:16:00,42.05818,11.75636
15:21:00,40.25091,10.45455
15:26:00,38.57818,10.15636
15:31:00,37.92727,9.294545
15:36:00,36.10545,8.72
15:41:00,34.90545,8.127273
15:46:00,35.48727,8.374545
15:51:00,34.76,8.174545
15:56:00,33.11314,7.79562
16:01:00,31.14234,6.854014
16:06:00,30.72263,6.715329
16:11:00,30.93455,6.785455
16:16:00,32.89455,7.476364
16:21:00,31.84,7.469091
16:26:00,30.55636,7.174545
16:31:00,31.33455,7.578182
16:36:00,30.01455,7.741818
16:41:00,30.72826,7.67029
16:46:00,32.76449,7.677536
16:51:00,33.30909,8.08
16:56:00,32.29818,7.643636
17:01:00,31.43636,7.447273
17:06:00,31.22628,7.60219
17:11:00,31.57091,7.912727
17:16:00,31.82482,7.959854
17:21:00,34.16667,8.789855
17:26:00,32.3116,8.434783
17:31:00,31.43116,7.945652
17:36:00,32.72993,7.923357
17:41:00,31.73188,8.047101
17:46:00,32.65818,7.941818
17:51:00,32.86182,8.516364
17:56:00,31.94182,7.592727
18:01:00,31.72727,7.061818
18:06:00,30.69818,7.629091
18:11:00,32.06182,7.589091
18:16:00,33.70909,8.036364
18:21:00,34.64493,8.394928
18:26:00,34.08333,8.547101
18:31:00,32.27536,7.554348
18:36:00,32.27536,7.442029
18:41:00,32.08333,7.742754
18:46:00,33.28623,8.086957
18:51:00,34.16667,8.336957
18:56:00,33.45091,7.850909
19:01:00,33.39855,7.942029
19:06:00,31.78986,7.141304
19:11:00,33.47826,7.793478
19:16:00,35.37681,7.938406
19:21:00,36.33333,8.076087
19:26:00,35.5471,8.536232
19:31:00,34.84058,7.757246
19:36:00,33.96377,7.496377
19:41:00,34.27898,7.804348
19:46:00,33.98551,7.431159
19:51:00,33.97102,7.637681
19:56:00,33.49638,7.365942
20:01:00,31.69565,6.710145
20:06:00,30.55797,6.75
20:11:00,31.54348,7.072464
20:16:00,31.32971,7.119565
20:21:00,30.58333,6.815217
20:26:00,29.89416,6.624088
20:31:00,28.82482,5.627737
20:36:00,25.89781,4.941606
20:41:00,26.66058,5.339416
20:46:00,27.10623,5.32967
20:51:00,25.8022,4.985348
20:56:00,25.26374,4.908425
21:01:00,22.98535,4.131868
21:06:00,21.62271,3.89011
21:11:00,23.37363,4.641026
21:16:00,23.60073,4.432234
21:21:00,22.69708,4.127737
21:26:00,21.46691,3.694853
21:31:00,21.23897,3.569853
21:36:00,19.76923,3.498168
21:41:00,18.57299,3.19708
21:46:00,17.67153,2.839416
21:51:00,16.88686,2.708029
21:56:00,16.15018,2.666667
22:01:00,15.5539,2.442379
22:06:00,15.02602,2.334573
22:11:00,15.9368,2.486989
22:16:00,16.58955,2.559701
22:21:00,15.92537,2.376866
22:26:00,15.34559,2.558824
22:31:00,12.98529,2.106618
22:36:00,12.73801,1.845019
22:41:00,10.85662,1.595588
22:46:00,11.51103,1.606618
22:51:00,11.28309,1.775735
22:56:00,10.32103,1.553506
23:01:00,9.743494,1.457249
23:06:00,9.275735,1.330882
23:11:00,9.327206,1.5
23:16:00,9.110702,1.143911
23:21:00,9.084871,1.110701
23:26:00,9.136532,1.151291
23:31:00,8.323529,1.132353
23:36:00,7.967033,0.948718
23:41:00,7.714286,0.96337
23:46:00,7.688645,1.069597
23:51:00,7.534799,1.047619
23:56:00,7.571429,0.8937729
