time,intensidad,ocupacion
04:56:00,1.654135,0.08270676
05:01:00,1.639098,0.09022556
05:06:00,1.718045,0.08646616
05:11:00,2.015038,0.1729323
05:16:00,1.988722,0.1353384
05:21:00,2.458647,0.1992481
05:26:00,2.669173,0.1879699
05:31:00,3.06015,0.2819549
05:36:00,3.93985,0.2781955
05:41:00,3.951128,0.3458647
05:46:00,4.515038,0.4699248
05:51:00,4.992481,0.5977443
05:56:00,5.210526,0.6090226
06:01:00,5.484962,0.6315789
06:06:00,5.763158,0.7067669
06:11:00,6.779167,0.8583333
06:16:00,7.779468,1.155894
06:21:00,8.794677,1.361217
06:26:00,9.726235,1.56654
06:31:00,11.56439,1.867424
06:36:00,12.93939,2.007576
06:41:00,14.50758,2.621212
06:46:00,16.89394,2.924242
06:51:00,17.82955,3.113636
06:56:00,18.83712,3.102273
07:01:00,19.18561,3.386364
07:06:00,20.35114,3.561069
07:11:00,22.74621,4.049242
07:16:00,25.41288,5.219697
07:21:00,29.47727,6.541667
07:26:00,29.66792,6.664151
07:31:00,32.51321,7.811321
07:36:00,35.93962,8.939623
07:41:00,37.50189,9.833962
07:46:00,41.84047,11.64591
07:51:00,43.71984,12.03891
07:56:00,43.95349,11.82946
08:01:00,43.89922,11.58915
08:06:00,41.49612,10.80233
08:11:00,40.52713,10.26357
08:16:00,38.49225,9.639535
08:21:00,37.65892,10.51938
08:26:00,38.44574,10.43023
08:31:00,38.07393,10.92996
08:36:00,38.20234,10.63813
08:41:00,37.82061,11.11069
08:46:00,38.04962,10.23664
08:51:00,39.01145,10.08015
08:56:00,37.5,9.71374
09:01:00,36.9542,9.202291
09:06:00,35.13308,8.593156
09:11:00,35.59696,8.501901
09:16:00,36.61597,8.703422
09:21:00,34.54373,8.543726
09:26:00,34.22053,8.684411
09:31:00,31.46768,7.798479
09:36:00,30.56818,7.602273
09:41:00,31.64015,8.962121
09:46:00,29.0947,8.450758
09:51:00,30.82576,8.772727
09:56:00,30.02652,8.465909
10:01:00,28.80303,8.174242
10:06:00,27.95833,8.348485
10:11:00,26.65019,8.475286
10:16:00,28.66923,7.546154
10:21:00,28.53846,7.115385
10:26:00,27.34615,6.603846
10:31:00,28.4023,6.881226
10:36:00,28.76245,7.501916
10:41:00,29.37743,7.7393
10:46:00,29.42912,7.659004
10:51:00,29.67175,8.137404
10:56:00,28.59924,7.801527
11:01:00,28.69466,8.072519
11:06:00,28.86259,7.874046
11:11:00,29.87023,7.90458
11:16:00,29.44657,7.61832
11:21:00,30.68321,7.725191
11:26:00,29.75191,7.526718
11:31:00,29.30534,7.896946
11:36:00,30.44061,7.697318
11:41:00,30.82376,8.007663
11:46:00,30.4771,7.824428
11:51:00,30.74046,7.553435
11:56:00,30.92748,7.61832
12:01:00,28.8855,7.068702
12:06:00,29.59542,7.354962
12:11:00,30.05725,7.427481
12:16:00,28.48092,6.622138
12:21:00,30.93585,7.592453
12:26:00,31.0566,7.558491
12:31:00,30.55472,7.690566
12:36:00,31.2,7.992453
12:41:00,31.57359,7.754717
12:46:00,31.54717,7.754717
12:51:00,31.23774,7.4
12:56:00,31.03773,7.720755
13:01:00,30.65152,7.276515
13:06:00,31.41065,7.524715
13:11:00,31.54373,7.638783
13:16:00,31.66792,7.932076
13:21:00,32.82264,8.18868
13:26:00,33.29057,8.301887
13:31:00,31.79245,7.633962
13:36:00,33.21887,8.260377
13:41:00,35.13962,8.675471
13:46:00,34.33585,8.618868
13:51:00,35.16227,9.022641
13:56:00,34.82264,8.490566
14:01:00,34.67924,8.324529
14:06:00,35.47924,8.403773
14:11:00,40.02264,10.34717
14:16:00,42.23019,11.17736
14:21:00,41.20755,11.46038
14:26:00,41.94717,11.46792
14:31:00,41.30566,11.50943
14:36:00,40.36604,10.96226
14:41:00,41.69434,11.63774
14:46:00,41.23019,11.93585
14:51:00,40.86038,11.33962
14:56:00,40.26038,10.81509
15:01:00,39.55849,11.07547
15:06:00,38.29811,10.3283
15:11:00,38.75849,10.13208
15:16:00,39.8,10.87925
15:21:00,38.04924,9.435606
15:26:00,37.29546,9.863636
15:31:00,35.92803,8.852273
15:36:00,33.30303,9.227273
15:41:00,32.59848,9.128788
15:46:00,32.34091,9.541667
15:51:00,32.35227,8.897727
15:56:00,31.37121,8.219697
16:01:00,29.2803,7.996212
16:06:00,28.90152,7.109848
16:11:00,29.68797,6.718045
16:16:00,29.63846,6.734615
16:21:00,29.51351,6.548263
16:26:00,29.44402,6.675676
16:31:00,29.88846,7.076923
16:36:00,29.10385,6.65
16:41:00,29.95769,6.976923
16:46:00,31.88372,7.515504
16:51:00,32.00775,7.658915
16:56:00,32.36434,8.104651
17:01:00,31.2197,7.681818
17:06:00,30.0038,7.201521
17:11:00,31.59848,7.393939
17:16:00,31.43182,7.541667
17:21:00,33.30682,8.435606
17:26:00,31.97348,7.731061
17:31:00,32.58175,7.570342
17:36:00,31.50758,7.890152
17:41:00,31.18491,7.728302
17:46:00,33.61509,8.075472
17:51:00,32.63774,8.577358
17:56:00,31.69434,7.826415
18:01:00,31.88302,7.139623
18:06:00,30.34717,7.384906
18:11:00,32.35094,7.637736
18:16:00,33.33208,8.237736
18:21:00,34.60378,8.366037
18:26:00,33.80377,8.524529
18:31:00,33.15152,8.189394
18:36:00,33.99242,8.776515
18:41:00,33.35361,8.558935
18:46:00,33.90874,8.813688
18:51:00,35.07252,8.793893
18:56:00,32.55303,7.628788
19:01:00,32.32453,7.060377
19:06:00,31.5283,6.928302
19:11:00,32.64528,7.539623
19:16:00,34.37358,7.626415
19:21:00,35.48679,7.916981
19:26:00,34.66415,8.071698
19:31:00,34.91698,7.792453
19:36:00,33.12879,7.401515
19:41:00,33.95833,7.450758
19:46:00,32.06061,6.882576
19:51:00,32.68939,7.25
19:56:00,32.28137,6.878327
20:01:00,30.20913,6.604563
20:06:00,30.27273,6.405303
20:11:00,30.5019,6.536122
20:16:00,32.96578,7.254753
20:21:00,31.8327,6.882129
20:26:00,31.25475,6.642586
20:31:00,29.43726,6.087452
20:36:00,27.50951,5.623574
20:41:00,28.59316,5.741445
20:46:00,28.12879,5.719697
20:51:00,27.3447,5.352273
20:56:00,26.90874,5.08365
21:01:00,24.58175,5.060836
21:06:00,23.30799,4.661597
21:11:00,24.15209,4.505703
21:16:00,25.12167,4.714829
21:21:00,24.12977,4.591603
21:26:00,22.01908,4.072519
21:31:00,21.18774,3.773946
21:36:00,20.15709,3.471264
21:41:00,19.3908,3.256705
21:46:00,18.25287,3.126437
21:51:00,16.62069,2.796935
21:56:00,16.2682,2.609195
22:01:00,15.72692,2.75
22:06:00,14.94677,2.235741
22:11:00,15.13513,2.223938
22:16:00,15.57752,2.271318
22:21:00,15.25856,2.38403
22:26:00,14.19392,2.254753
22:31:00,12.9962,2.235741
22:36:00,11.94318,2.022727
22:41:00,10.37879,1.431818
22:46:00,10.47348,1.609848
22:51:00,10.20076,1.386364
22:56:00,8.69962,1.288973
23:01:00,8.471483,1.076046
23:06:00,8.965909,1.159091
23:11:00,9.659091,1.246212
23:16:00,8.973384,1.34981
23:21:00,8.988636,1.44697
23:26:00,9.026515,1.231061
23:31:00,8.245283,1.120755
23:36:00,7.550943,0.8603774
23:41:00,7.520755,0.8301887
23:46:00,6.969811,0.8226415
23:51:00,7.711027,0.8745247
23:56:00,7.387833,0.8631179
