time,intensidad,ocupacion
06:46:00,20.53629,4.504032
06:51:00,21.71371,4.967742
06:56:00,22.22178,5.028226
07:01:00,22.67339,5.225806
07:06:00,23.53226,5.830645
07:11:00,26.46371,6.346774
07:16:00,28.52822,7.258065
07:21:00,33.81855,8.701612
07:26:00,34.80645,9.092742
07:31:00,37.78226,10.70565
07:36:00,40.03226,11.54839
07:41:00,42.2915,12.02834
07:46:00,44.7621,13.23387
07:51:00,47.93145,14.18145
07:56:00,45.09274,12.95161
08:01:00,44.22984,13.14919
08:06:00,41.79839,12.9879
08:11:00,40.89113,12.59677
08:16:00,40.58871,12.16532
08:21:00,40.27822,11.21774
08:26:00,41.20492,10.34016
08:31:00,39.65164,10.55738
08:36:00,40.56847,10.75519
08:41:00,41.79668,11.21162
08:46:00,41.46473,10.86307
08:51:00,43.15289,11.11983
08:56:00,40.81147,10.7541
09:01:00,42.05738,11.15164
09:06:00,39.39754,10.80738
09:11:00,40.32787,10.48771
09:16:00,40.0082,10.86475
09:21:00,38.78688,10.18033
09:26:00,38.90164,10.37295
09:31:00,37.06967,10.26229
09:36:00,34.97951,9.307377
09:41:00,35.7418,10.28689
09:46:00,34.94672,9.286885
09:51:00,36.28279,10.02869
09:56:00,35.03688,10.0082
10:01:00,34.42213,9.413935
10:06:00,34.47131,9.282787
10:11:00,33.5041,8.606558
10:16:00,33.44672,8.655738
10:21:00,34.5041,8.877049
10:26:00,33.70901,8.372951
10:31:00,34.84426,8.934426
10:36:00,34.45492,8.745902
10:41:00,33.96721,8.815574
10:46:00,33.61475,8.803279
10:51:00,34.55328,8.967213
10:56:00,34.09274,9.294354
11:01:00,31.61411,8.157677
11:06:00,32.07884,8.033195
11:11:00,31.4916,8.210084
11:16:00,32.51667,8.441667
11:21:00,33.39167,8.7625
11:26:00,33.50834,8.379167
11:31:00,33.99585,8.937759
11:36:00,33.6805,8.622407
11:41:00,33.77593,9.024897
11:46:00,33.89212,8.659751
11:51:00,33.14938,8.767634
11:56:00,34.17012,8.73444
12:01:00,32.55602,8.481328
12:06:00,32.65957,8.297873
12:11:00,33.63071,8.6639
12:16:00,33.3444,8.784232
12:21:00,34.59336,9.278008
12:26:00,34.91701,9.365146
12:31:00,34.3195,9.141079
12:36:00,35.12766,9.302128
12:41:00,35.12448,8.896266
12:46:00,35.57261,8.767634
12:51:00,34.74274,8.921162
12:56:00,34.07054,8.659751
13:01:00,34.6639,8.813278
13:06:00,33.91701,8.182572
13:11:00,35.72614,9.06639
13:16:00,35.92742,9.709678
13:21:00,36.14516,9.717742
13:26:00,35.26613,9.116936
13:31:00,36.60633,9.285068
13:36:00,36.83621,9.344828
13:41:00,38.5121,10.07258
13:46:00,38.30242,9.96371
13:51:00,38.13575,9.733031
13:56:00,38.39919,9.44758
14:01:00,38.30242,9.314516
14:06:00,39.03735,10.08714
14:11:00,44.14919,11.19758
14:16:00,47.81452,13.53629
14:21:00,46.72984,13.52419
14:26:00,46.60484,14.00806
14:31:00,46.85887,13.98387
14:36:00,46.40726,13.2379
14:41:00,46.06855,13.82258
14:46:00,45.69355,13.46774
14:51:00,44.3629,13.43145
14:56:00,42.9879,13.33468
15:01:00,42.49597,12.43145
15:06:00,40.83468,12.15726
15:11:00,43.02016,13.79032
15:16:00,43.3871,13.38306
15:21:00,43.85887,13.54435
15:26:00,41.35081,12.17339
15:31:00,40.52822,11.69355
15:36:00,37.47178,10.12903
15:41:00,37.18548,9.939516
15:46:00,36.03226,9.57258
15:51:00,34.50403,9.185484
15:56:00,33.35484,8.766129
16:01:00,30.32258,7.459677
16:06:00,29.16129,7.314516
16:11:00,27.97178,6.737903
16:16:00,29.84678,7.108871
16:21:00,28.90726,7.552419
16:26:00,27.85081,7.076613
16:31:00,27.95161,6.403226
16:36:00,28.56048,6.737903
16:41:00,29.27822,7.125
16:46:00,29.85081,7.076613
16:51:00,30.31048,7.149194
16:56:00,30.89113,7.282258
17:01:00,29.48387,6.879032
17:06:00,29.14919,6.737903
17:11:00,29.18624,6.975708
17:16:00,30.31174,7.34413
17:21:00,31.35628,7.582996
17:26:00,31.31984,7.8583
17:31:00,31.125,7.58871
17:36:00,31.16532,7.677419
17:41:00,30.31048,7.318548
17:46:00,31.93145,7.560484
17:51:00,32.53629,8.032258
17:56:00,32.33871,7.604839
18:01:00,31.10081,7.173387
18:06:00,32.31048,7.858871
18:11:00,33.65322,8.217742
18:16:00,34.90726,8.439516
18:21:00,35.83871,9.471774
18:26:00,35.09678,9.798388
18:31:00,34.6371,8.991936
18:36:00,34.25,9.282258
18:41:00,34.12903,9.83871
18:46:00,34.625,9.342742
18:51:00,34.86694,9.387096
18:56:00,34.68145,8.745968
19:01:00,33.15322,8.318548
19:06:00,33.93952,8.350806
19:11:00,35.21774,9.100806
19:16:00,35.08065,8.923388
19:21:00,35.90322,8.66129
19:26:00,35.1129,8.794354
19:31:00,35.16532,8.66129
19:36:00,34.72178,8.455646
19:41:00,35.06048,8.862904
19:46:00,35.02822,8.689516
19:51:00,35.71774,8.580646
19:56:00,34.90726,8.471774
20:01:00,33.05242,7.806452
20:06:00,32.06855,7.721774
20:11:00,33.50403,8.16129
20:16:00,34.96371,8.512096
20:21:00,34.83065,8.794354
20:26:00,34.57258,8.504032
20:31:00,33.84678,8.225806
20:36:00,32.06452,7.278226
20:41:00,31.75806,7.245968
20:46:00,31.41936,7.552419
20:51:00,31.125,7.5
20:56:00,30.85081,7.25
21:01:00,29.86694,6.899194
21:06:00,27.90726,6.145161
21:11:00,28.11694,6.334677
21:16:00,29.50403,6.641129
21:21:00,27.8871,6.092742
21:26:00,27.01613,5.931452
21:31:00,26.00806,5.350806
21:36:00,25.08064,5.556452
21:41:00,24.14113,4.979839
21:46:00,23.00403,4.762097
21:51:00,21.46774,4.532258
21:56:00,20.6371,4.455645
22:01:00,19.40726,4.116935
22:06:00,18.16532,4.274194
22:11:00,18.49194,4.842742
22:16:00,18.74597,4.608871
22:21:00,18.22581,4.495968
22:26:00,17.1129,4.133065
22:31:00,15.83468,3.943548
22:36:00,15.47581,3.762097
22:41:00,14.0898,2.265306
22:46:00,13.97551,2.257143
22:51:00,12.87755,2.016326
22:56:00,11.34694,1.669388
23:01:00,10.95102,1.644898
23:06:00,11.57085,2.854251
23:11:00,12.27419,2.020161
23:16:00,11.81452,2.153226
23:21:00,11.63306,2.028226
23:26:00,11.45968,2.193548
23:31:00,10.85081,1.883065
23:36:00,11.02016,1.842742
23:41:00,10.67742,1.883065
23:46:00,10.1336,1.635628
23:51:00,10.06855,1.564516
23:56:00,9.387096,1.524194
