time,intensidad,ocupacion
15:26:00,42.66071,12.63393
15:31:00,40.88839,11.83929
15:36:00,38.97321,10.72768
15:41:00,35.1875,9.5625
15:46:00,34.23684,8.614035
15:51:00,33.85088,7.947369
15:56:00,32.67982,7.153509
16:01:00,30.94298,7.043859
16:06:00,30.22807,7.092105
16:11:00,28.89474,6.903509
16:16:00,27.42105,6.486842
16:21:00,28.20982,6.446429
16:26:00,27.37947,5.852679
16:31:00,26.29464,5.736607
16:36:00,27.66518,6.120536
16:41:00,27.11161,5.767857
16:46:00,27.48214,6.075893
16:51:00,28.33928,5.977679
16:56:00,27.41072,5.852679
17:01:00,27.85268,5.803571
17:06:00,26.78125,5.651786
17:11:00,26.57143,5.941964
17:16:00,25.20614,5.960526
17:21:00,26.33772,5.666667
17:26:00,25.86403,5.745614
17:31:00,25.98246,5.868421
17:36:00,25.88158,5.701755
17:41:00,25.25893,5.424107
17:46:00,24.89732,5.491071
17:51:00,27.19197,5.763393
17:56:00,26.82589,5.955357
18:01:00,25.55263,6.092105
18:06:00,26.31579,5.618421
18:11:00,28.08333,6.381579
18:16:00,31.30263,8.192983
18:21:00,32.94298,8.065789
18:26:00,34.56141,8.697369
18:31:00,34.05702,8.508772
18:36:00,33.35526,7.899123
18:41:00,32.29824,7.407895
18:46:00,29.64474,6.894737
18:51:00,28.94298,6.583333
18:56:00,29.85965,6.947369
19:01:00,27.78509,6.254386
19:06:00,26.39035,5.824562
19:11:00,25.38597,5.56579
19:16:00,25.02632,5.912281
19:21:00,24.78947,5.460526
19:26:00,24.61403,5.605263
19:31:00,25.62719,5.56579
19:36:00,24.60965,5.087719
19:41:00,24.50439,4.600877
19:46:00,23.76316,4.425438
19:51:00,22.9693,4.754386
19:56:00,23.60965,4.596491
20:01:00,22.94737,4.482456
20:06:00,22.02193,4.223684
20:11:00,21.66228,4.06579
20:16:00,21.80702,4.214912
20:21:00,22.38158,4.324562
20:26:00,21.5614,4.127193
20:31:00,21.49123,3.934211
20:36:00,20.33333,3.789474
20:41:00,18.97368,3.267544
20:46:00,20.17544,3.776316
20:51:00,18.92105,3.280702
20:56:00,18.35088,3.219298
21:01:00,18.60965,3.614035
21:06:00,17.64474,3.02193
21:11:00,16.76889,2.786667
21:16:00,17.08772,3.333333
21:21:00,18.27193,3.403509
21:26:00,18.07456,3.192982
21:31:00,17.89474,3.302632
21:36:00,17.67982,3.162281
21:41:00,15.5,2.899123
21:46:00,16.65351,2.899123
21:51:00,17.45175,3.105263
21:56:00,16.41228,2.934211
22:01:00,15.82456,2.666667
22:06:00,14.30263,2.324561
22:11:00,12.40529,2.189427
22:16:00,10.68722,1.757709
22:21:00,9.600877,1.578947
22:26:00,7.969298,1.166667
22:31:00,6.548245,0.9298246
22:36:00,5.741228,0.8333333
22:41:00,5.285088,0.8333333
22:46:00,4.671052,0.7324561
22:51:00,4.763158,0.6491228
22:56:00,4.088496,0.5044248
23:01:00,3.324445,0.4888889
23:06:00,3.058296,0.3452915
23:11:00,2.968889,0.4622222
23:16:00,4.178571,0.5892857
23:21:00,3.707965,0.3451327
23:26:00,3.570796,0.3849558
23:31:00,2.937778,0.2622222
23:36:00,2.544643,0.2857143
23:41:00,2.524444,0.2222222
23:46:00,2.4,0.2755556
23:51:00,2.441442,0.2747748
23:56:00,2.277273,0.25
00:01:00,2.111628,0.2651163
