time,intensidad,ocupacion
00:01:00,12.44815,1.914815
00:06:00,11.72388,1.705224
00:11:00,11.6903,1.962687
00:16:00,12.54105,1.914179
00:21:00,12.10448,1.921642
00:26:00,11.96212,1.617424
00:31:00,10.79924,1.537879
00:36:00,11.30303,1.518939
00:41:00,11.32197,1.522727
00:46:00,10.54167,1.465909
00:51:00,10.33333,1.409091
00:56:00,9.705224,1.212687
01:01:00,9.473881,1.179104
01:06:00,9.171641,1.19403
01:11:00,8.86194,1.126866
01:16:00,8.541045,1.085821
01:21:00,7.955224,1.13806
01:26:00,7.619403,0.9253731
01:31:00,6.902985,0.8395522
01:36:00,6.794776,0.6716418
01:41:00,6.451492,0.6902985
01:46:00,6.253731,0.7425373
01:51:00,5.973881,0.6865672
01:56:00,5.854477,0.5111941
02:01:00,5.440299,0.5373135
02:06:00,5.511194,0.6865672
02:11:00,5.134328,0.4626866
02:16:00,5.235075,0.5
02:21:00,4.996269,0.4962687
02:26:00,4.891791,0.5186567
02:31:00,4.38806,0.391791
02:36:00,3.876866,0.4067164
02:41:00,4.320896,0.4104477
02:46:00,4.324627,0.4365672
02:51:00,4.44403,0.6902985
02:56:00,4.052239,0.2985075
03:01:00,4.074627,0.4514925
03:06:00,3.589552,0.3619403
03:11:00,3.854478,0.2425373
03:16:00,3.705224,0.2798508
03:21:00,3.664179,0.2649254
03:26:00,3.593284,0.4962687
03:31:00,3.414179,0.2126866
03:36:00,3.063433,0.3731343
03:41:00,2.91791,0.2089552
03:46:00,3.171642,0.1753731
03:51:00,3.19403,0.1828358
03:56:00,3.059701,0.2126866
04:01:00,2.880597,0.1679104
04:06:00,2.988806,0.2164179
04:11:00,3.470149,0.2835821
04:16:00,3.33209,0.2462687
04:21:00,2.802239,0.2201492
04:26:00,2.660448,0.1604478
04:31:00,3.156716,0.1828358
04:36:00,2.899254,0.2089552
04:41:00,3.048507,0.1940299
04:46:00,3.302239,0.2201492
04:51:00,2.824627,0.3208955
04:56:00,2.962687,0.380597
05:01:00,2.880597,0.2164179
05:06:00,2.947761,0.141791
05:11:00,2.880597,0.2686567
05:16:00,3.220149,0.2164179
05:21:00,3.126866,0.3283582
05:26:00,2.947761,0.2201492
05:31:00,3.369403,0.3059702
05:36:00,3.585821,0.3059702
05:41:00,3.884328,0.3022388
05:46:00,3.75,0.3097015
05:51:00,3.839552,0.3470149
05:56:00,3.813433,0.369403
06:01:00,4.197842,0.5323741
06:06:00,3.811111,0.6962963
06:11:00,4.412186,0.4336918
06:16:00,4.438662,0.669145
06:21:00,4.869091,0.5236363
06:26:00,4.56015,0.5451128
06:31:00,5.727941,0.5698529
06:36:00,5.71374,0.6793893
06:41:00,6.667897,0.9446495
06:46:00,6.083333,0.655303
06:51:00,6.315018,0.7289377
06:56:00,6.214286,1.078947
07:01:00,6.276364,0.7890909
07:06:00,5.714286,0.6766917
07:11:00,6.481884,0.9710145
07:16:00,7.227273,1.162879
07:21:00,8.0,1.750916
07:26:00,8.58427,1.913858
07:31:00,8.818841,1.637681
07:36:00,9.250937,1.775281
07:41:00,9.534296,2.494585
07:46:00,9.689138,2.801498
07:51:00,10.74638,3.112319
07:56:00,9.61194,3.048507
08:01:00,9.773381,3.205036
08:06:00,9.230483,3.412639
08:11:00,10.39928,3.309353
08:16:00,10.06038,2.124528
08:21:00,11.85401,2.441606
08:26:00,12.09057,2.562264
08:31:00,12.61172,2.531136
08:36:00,12.4981,2.452471
08:41:00,14.47985,3.18315
08:46:00,15.07547,3.245283
08:51:00,16.69091,3.589091
08:56:00,16.36466,3.296993
09:01:00,15.82545,3.145455
09:06:00,15.41199,3.235955
09:11:00,15.76449,3.333333
09:16:00,16.16981,3.566038
09:21:00,17.23636,3.592727
09:26:00,17.34717,5.396226
09:31:00,17.73091,5.556364
09:36:00,17.52632,5.296992
09:41:00,18.89781,5.259124
09:46:00,19.87453,5.642586
09:51:00,20.41091,6.04
09:56:00,20.53383,5.81203
10:01:00,20.79927,5.682482
10:06:00,20.26316,4.466166
10:11:00,20.35636,4.447273
10:16:00,19.90226,4.093985
10:21:00,21.13455,4.585454
10:26:00,19.79026,4.509363
10:31:00,21.30686,5.303249
10:36:00,20.99254,6.376866
10:41:00,22.50725,6.42029
10:46:00,22.05204,6.379182
10:51:00,23.70144,6.33813
10:56:00,22.68402,5.914498
11:01:00,23.09352,5.413669
11:06:00,22.79926,5.144981
11:11:00,25.05396,5.647482
11:16:00,24.15556,5.588889
11:21:00,25.05,6.2
11:26:00,24.28782,6.287823
11:31:00,26.32143,6.028572
11:36:00,25.69742,6.250923
11:41:00,26.05357,7.378572
11:46:00,26.47602,6.678967
11:51:00,26.575,6.178571
11:56:00,27.26568,6.369004
12:01:00,27.05,6.278572
12:06:00,26.39852,6.143911
12:11:00,27.26071,6.7
12:16:00,25.86447,5.981685
12:21:00,27.4539,6.404255
12:26:00,26.79121,6.355311
12:31:00,27.78648,6.067616
12:36:00,27.18015,6.110294
12:41:00,27.67616,6.092527
12:46:00,27.09926,6.639706
12:51:00,28.275,7.760714
12:56:00,27.66421,6.774908
13:01:00,28.77143,6.214286
13:06:00,26.76015,6.118081
13:11:00,27.21071,6.903572
13:16:00,27.88192,7.298893
13:21:00,27.94286,7.235714
13:26:00,28.63704,7.666667
13:31:00,28.99642,7.426523
13:36:00,28.83333,6.277778
13:41:00,29.36201,6.491039
13:46:00,28.53506,6.697417
13:51:00,29.71786,6.503572
13:56:00,28.34559,7.099265
14:01:00,28.7153,7.455516
14:06:00,27.48718,7.285714
14:11:00,28.2234,7.517731
14:16:00,28.82417,7.069597
14:21:00,27.78369,7.117021
14:26:00,26.43956,7.227106
14:31:00,26.10791,5.669065
14:36:00,24.23529,5.591912
14:41:00,23.35231,5.185053
14:46:00,22.55882,4.757353
14:51:00,22.24199,5.697509
14:56:00,20.33456,5.341912
15:01:00,18.27941,4.772059
15:06:00,17.78676,5.169117
15:11:00,17.38214,5.007143
15:16:00,17.15185,5.062963
15:21:00,16.93214,4.707143
15:26:00,16.40959,4.630996
15:31:00,16.31884,3.42029
15:36:00,15.89963,3.635688
15:41:00,16.34173,3.989209
15:46:00,15.11896,3.401487
15:51:00,15.65827,3.248201
15:56:00,14.47015,2.958955
16:01:00,14.48736,3.057762
16:06:00,14.46269,3.212687
16:11:00,14.49097,2.833935
16:16:00,15.55597,3.548507
16:21:00,16.22464,3.641304
16:26:00,15.44944,3.434457
16:31:00,15.66304,3.26087
16:36:00,15.41948,3.505618
16:41:00,15.35018,3.631769
16:46:00,15.61338,4.416357
16:51:00,15.50719,4.377698
16:56:00,15.30657,4.660584
17:01:00,15.20848,5.441696
17:06:00,15.29197,5.934307
17:11:00,16.08834,5.773851
17:16:00,15.87037,5.251852
17:21:00,17.08244,5.34767
17:26:00,16.29368,5.847584
17:31:00,15.76449,5.126812
17:36:00,16.56439,4.57197
17:41:00,17.07273,4.389091
17:46:00,15.95539,4.505576
17:51:00,17.06406,4.088968
17:56:00,17.13603,4.959559
18:01:00,18.14947,5.231317
18:06:00,17.125,5.183824
18:11:00,18.47687,5.480427
18:16:00,17.84502,5.195572
18:21:00,18.55714,5.175
18:26:00,18.95941,5.531365
18:31:00,19.67143,5.389286
18:36:00,20.08856,6.088561
18:41:00,21.00714,5.717857
18:46:00,19.5037,5.540741
18:51:00,20.63441,5.673835
18:56:00,20.76384,5.881919
19:01:00,20.54964,5.517731
19:06:00,20.7963,4.585185
19:11:00,20.94286,4.439286
19:16:00,21.30258,4.955719
19:21:00,21.02143,4.771429
19:26:00,22.01107,4.848709
19:31:00,22.33214,5.178571
19:36:00,22.09225,4.933579
19:41:00,23.17438,5.715302
19:46:00,22.63603,5.647059
19:51:00,23.91459,5.419929
19:56:00,22.53114,5.304029
20:01:00,23.5,5.304965
20:06:00,22.95985,5.726277
20:11:00,23.38078,6.405694
20:16:00,23.18382,6.051471
20:21:00,24.81206,6.858156
20:26:00,24.53114,5.989011
20:31:00,24.12766,5.652482
20:36:00,23.42491,5.772894
20:41:00,24.63121,7.698582
20:46:00,23.3663,7.593407
20:51:00,23.82624,8.049645
20:56:00,24.69004,7.793358
21:01:00,23.98214,6.614286
21:06:00,23.80515,6.503676
21:11:00,24.31655,5.410072
21:16:00,24.45725,5.73606
21:21:00,25.21583,6.273381
21:26:00,24.46468,5.657992
21:31:00,24.87455,5.548387
21:36:00,23.30483,5.074349
21:41:00,23.50179,5.268817
21:46:00,22.01099,4.619048
21:51:00,21.16312,5.301418
21:56:00,21.5348,4.644689
22:01:00,20.91489,4.602837
22:06:00,19.32967,4.941392
22:11:00,20.27402,4.725979
22:16:00,19.58824,3.691176
22:21:00,20.79137,3.953237
22:26:00,19.13011,3.431227
22:31:00,19.03584,3.458781
22:36:00,18.17407,3.596296
22:41:00,18.21583,3.820144
22:46:00,17.57196,3.0369
22:51:00,18.03572,3.325
22:56:00,16.29889,3.136531
23:01:00,16.83928,2.875
23:06:00,16.16105,2.535581
23:11:00,16.03273,2.636364
23:16:00,14.51128,2.342105
23:21:00,14.71636,2.247273
23:26:00,13.09774,1.962406
23:31:00,12.53455,1.767273
23:36:00,12.27037,1.918519
23:41:00,13.27599,2.18638
23:46:00,12.35556,2.251852
23:51:00,13.40648,2.266187
23:56:00,12.94444,2.177778
