time,intensidad,ocupacion
18:56:00,22.4965,5.657342
19:01:00,22.03497,5.688811
19:06:00,21.21014,5.485507
19:11:00,22.87108,7.731707
19:16:00,22.2439,7.275261
19:21:00,22.59516,7.470588
19:26:00,24.25517,7.858621
19:31:00,24.34138,7.944828
19:36:00,23.53448,8.093103
19:41:00,24.42069,8.179311
19:46:00,24.85664,7.520979
19:51:00,25.0318,9.85159
19:56:00,25.08421,10.52982
20:01:00,25.15789,10.4
20:06:00,23.58759,10.12774
20:11:00,24.68772,9.989473
20:16:00,24.94386,8.91579
20:21:00,24.67138,8.632509
20:26:00,25.04225,8.383802
20:31:00,22.64493,9.405797
20:36:00,22.76,10.81818
20:41:00,23.05818,9.494545
20:46:00,22.74913,8.944251
20:51:00,23.23592,6.866197
20:56:00,23.02113,6.901409
21:01:00,22.34859,6.580986
21:06:00,22.375,5.035714
21:11:00,21.00357,5.096428
21:16:00,20.78067,5.394052
21:21:00,20.66784,4.84099
21:26:00,20.73145,5.09894
21:31:00,19.98233,4.773851
21:36:00,19.32269,4.695035
21:41:00,18.82394,4.661972
21:46:00,18.62676,4.602113
21:51:00,17.61672,4.501742
21:56:00,17.89789,3.492958
22:01:00,18.27465,3.482394
22:06:00,16.62324,2.992958
22:11:00,17.09155,3.228873
22:16:00,17.44718,3.080986
22:21:00,16.98944,2.901408
22:26:00,16.53192,2.829787
22:31:00,15.27402,2.875445
22:36:00,14.47163,2.549645
22:41:00,13.5461,2.41844
22:46:00,12.86716,2.132841
22:51:00,13.71025,2.70318
22:56:00,14.24912,3.02807
23:01:00,14.43463,4.307421
23:06:00,16.12721,5.222615
23:11:00,17.58596,5.691228
23:16:00,18.67832,6.101398
23:21:00,20.49301,6.311189
23:26:00,20.33916,6.125874
23:31:00,19.75972,5.671378
23:36:00,19.32862,4.936396
23:41:00,18.57597,4.155477
23:46:00,17.60638,3.70922
23:51:00,16.79359,3.398576
23:56:00,15.50534,2.932384
