time,intensidad,ocupacion
08:46:00,41.60311,12.16732
08:51:00,40.60311,11.3463
08:56:00,39.75686,11.20784
09:01:00,39.67194,10.21344
09:06:00,37.84585,9.893281
09:11:00,36.11673,9.284047
09:16:00,37.51751,9.638132
09:21:00,37.22353,9.580392
09:26:00,37.28794,9.824903
09:31:00,34.93774,9.077821
09:36:00,35.45914,9.536965
09:41:00,35.9144,8.968872
09:46:00,35.50195,8.879377
09:51:00,36.14008,9.18677
09:56:00,35.78764,9.208494
10:01:00,33.00386,8.440154
10:06:00,33.79537,8.046332
10:11:00,31.88417,7.698842
10:16:00,32.98455,8.583012
10:21:00,33.81853,8.490348
10:26:00,31.7529,7.65251
10:31:00,31.69498,7.451737
10:36:00,33.37838,8.610039
10:41:00,33.24324,8.548263
10:46:00,33.33205,8.142858
10:51:00,34.31274,9.247105
10:56:00,34.14672,8.888031
11:01:00,32.92664,8.216216
11:06:00,35.10425,9.011583
11:11:00,34.03089,8.745173
11:16:00,32.85714,8.976834
11:21:00,34.67953,9.625483
11:26:00,34.38224,9.0
11:31:00,35.83398,9.169884
11:36:00,35.10039,9.027027
11:41:00,35.37452,9.266409
11:46:00,36.50193,9.177607
11:51:00,35.80695,9.617761
11:56:00,37.33205,9.525097
12:01:00,34.64865,9.208494
12:06:00,34.45946,9.814672
12:11:00,36.62934,9.351352
12:16:00,36.03089,9.42085
12:21:00,37.06178,9.444016
12:26:00,36.97683,9.706564
12:31:00,35.2471,9.254827
12:36:00,35.57915,9.444016
12:41:00,35.76448,10.00772
12:46:00,36.01158,9.378378
12:51:00,35.77606,9.03861
12:56:00,36.25097,9.694981
13:01:00,36.04247,9.247105
13:06:00,36.14672,9.081081
13:11:00,36.32047,9.555984
13:16:00,35.68584,9.561947
13:21:00,36.21032,9.765873
13:26:00,37.55212,10.15444
13:31:00,36.74903,9.173745
13:36:00,37.84556,9.061776
13:41:00,38.67181,10.12355
13:46:00,38.42471,10.24324
13:51:00,40.12741,10.07336
13:56:00,38.96139,10.33977
14:01:00,38.59073,9.803089
14:06:00,38.97683,9.918919
14:11:00,44.18533,11.8417
14:16:00,45.59459,13.27799
14:21:00,43.45946,12.84942
14:26:00,44.45882,13.34902
14:31:00,44.15444,13.83398
14:36:00,42.71043,12.98069
14:41:00,44.49035,12.85328
14:46:00,42.18147,12.6139
14:51:00,42.1776,11.88031
14:56:00,41.65354,11.14567
15:01:00,39.31008,10.62016
15:06:00,40.65116,10.58915
15:11:00,41.59302,11.51163
15:16:00,42.98062,11.89923
15:21:00,41.97675,11.16667
15:26:00,40.91085,11.19767
15:31:00,38.79457,10.17829
15:36:00,34.24806,8.612403
15:41:00,34.36822,8.755814
15:46:00,34.13178,8.631783
15:51:00,31.65116,7.639535
15:56:00,29.75581,6.856589
16:01:00,28.72093,6.72093
16:06:00,27.46124,6.25969
16:11:00,27.29845,6.18217
16:16:00,27.99609,6.65625
16:21:00,28.25984,6.559055
16:26:00,27.39453,5.84375
16:31:00,28.32031,6.40625
16:36:00,28.57936,6.186508
16:41:00,28.90873,6.503968
16:46:00,30.90514,6.916996
16:51:00,30.77689,7.155378
16:56:00,30.05138,6.869565
17:01:00,29.01186,6.13834
17:06:00,28.56917,6.462451
17:11:00,27.89189,6.23166
17:16:00,28.11583,6.312741
17:21:00,29.28958,6.752896
17:26:00,29.84556,6.644788
17:31:00,27.96911,6.501931
17:36:00,29.89412,6.619608
17:41:00,29.22353,6.556863
17:46:00,30.56863,7.011765
17:51:00,31.55686,6.839216
17:56:00,30.35686,6.901961
18:01:00,29.90734,6.969112
18:06:00,30.43359,6.703125
18:11:00,31.91892,7.196911
18:16:00,31.50193,7.471043
18:21:00,32.71043,7.930502
18:26:00,31.59459,7.942085
18:31:00,31.44016,8.111969
18:36:00,31.81961,7.949019
18:41:00,33.06274,8.109804
18:46:00,32.47451,8.788236
18:51:00,33.73333,8.905882
18:56:00,33.43922,8.345098
19:01:00,32.6353,7.831373
19:06:00,31.71765,7.596078
19:11:00,32.95686,8.07451
19:16:00,34.37255,8.556863
19:21:00,33.74131,8.563706
19:26:00,35.13514,8.57529
19:31:00,34.48262,8.119691
19:36:00,34.52896,9.486486
19:41:00,35.25869,9.108109
19:46:00,34.92157,8.792157
19:51:00,36.56757,9.258687
19:56:00,36.16602,9.003861
20:01:00,34.06178,9.432432
20:06:00,33.28185,8.509652
20:11:00,33.80309,8.687259
20:16:00,34.33333,9.007843
20:21:00,35.04314,8.643137
20:26:00,34.88235,8.737255
20:31:00,35.81176,8.537255
20:36:00,33.49213,8.452756
20:41:00,34.70472,8.531496
20:46:00,34.95349,8.503876
20:51:00,33.55814,8.015504
20:56:00,32.97287,8.217054
21:01:00,30.78295,7.337209
21:06:00,30.04651,7.0
21:11:00,30.15891,6.883721
21:16:00,30.5814,7.546512
21:21:00,31.57752,7.197674
21:26:00,29.56977,6.934109
21:31:00,29.26459,6.486382
21:36:00,27.05859,6.128906
21:41:00,26.23438,5.96875
21:46:00,26.26953,5.425781
21:51:00,22.88281,4.964844
21:56:00,23.34241,5.18677
22:01:00,21.79845,4.728682
22:06:00,19.48062,5.178295
22:11:00,19.34109,5.116279
22:16:00,19.72481,4.872093
22:21:00,20.52326,5.007752
22:26:00,18.89923,4.910853
22:31:00,17.7093,4.457365
22:36:00,17.08594,4.054688
22:41:00,15.39442,2.896414
22:46:00,15.9004,2.952191
22:51:00,15.24706,2.8
22:56:00,14.22745,2.478431
23:01:00,13.91373,2.34902
23:06:00,13.55426,2.910853
23:11:00,13.90698,2.565892
23:16:00,12.99612,2.511628
23:21:00,12.79845,2.22093
23:26:00,12.41085,2.426357
23:31:00,12.15116,2.410853
23:36:00,11.47287,2.162791
23:41:00,11.27626,1.968872
23:46:00,12.02344,1.929688
23:51:00,11.15234,2.164063
23:56:00,11.82813,2.417969
