time,intensidad,ocupacion
05:56:00,4.456522,0.4130435
06:01:00,4.192029,0.4456522
06:06:00,4.414035,0.4526316
06:11:00,4.323637,0.3890909
06:16:00,5.278572,0.5214286
06:21:00,4.919117,0.4779412
06:26:00,5.532143,0.5607143
06:31:00,5.451852,0.7481481
06:36:00,6.017857,0.6964286
06:41:00,6.282051,0.7728938
06:46:00,6.508834,0.9469965
06:51:00,6.689781,0.9635037
06:56:00,5.929328,0.8374558
07:01:00,6.065454,0.9454545
07:06:00,6.485816,1.925532
07:11:00,6.576643,2.226277
07:16:00,7.565371,2.367491
07:21:00,7.289377,3.087912
07:26:00,8.29078,3.765957
07:31:00,8.274725,4.648352
07:36:00,9.159575,4.492908
07:41:00,8.78022,3.956044
07:46:00,9.679856,2.111511
07:51:00,9.773234,3.152416
07:56:00,9.52518,3.241007
08:01:00,9.01487,2.171004
08:06:00,9.267858,1.857143
08:11:00,9.845018,2.420664
08:16:00,9.672598,2.44484
08:21:00,10.46323,2.176471
08:26:00,11.79505,2.310954
08:31:00,11.26642,2.109489
08:36:00,12.02474,2.448763
08:41:00,13.2674,2.615385
08:46:00,13.87986,2.862191
08:51:00,13.66182,3.527273
08:56:00,14.7993,3.503521
09:01:00,13.32727,3.48
09:06:00,14.30526,3.649123
09:11:00,14.02555,3.083942
09:16:00,14.61837,4.321555
09:21:00,14.79562,4.291971
09:26:00,14.93993,4.749116
09:31:00,15.46909,6.181818
09:36:00,16.08772,7.038597
09:41:00,16.31408,6.819495
09:46:00,17.15088,7.273684
09:51:00,17.30037,6.380952
09:56:00,18.35816,4.953901
10:01:00,18.12088,3.904762
10:06:00,18.15603,4.41844
10:11:00,18.12088,5.468864
10:16:00,18.59431,5.629893
10:21:00,19.23529,4.790441
10:26:00,19.47017,4.463158
10:31:00,20.13043,4.612319
10:36:00,20.45263,5.098246
10:41:00,20.82482,5.70073
10:46:00,21.53901,5.258865
10:51:00,21.43223,5.07326
10:56:00,22.6338,5.09507
11:01:00,21.16968,5.032491
11:06:00,22.07665,6.149826
11:11:00,22.05735,5.526882
11:16:00,23.07639,5.743055
11:21:00,23.03943,5.921147
11:26:00,23.46528,6.267361
11:31:00,23.32852,6.537906
11:36:00,24.03846,6.388112
11:41:00,24.13167,7.078292
11:46:00,25.93448,5.962069
11:51:00,23.99288,6.081851
11:56:00,25.9931,6.844828
12:01:00,23.96441,6.341637
12:06:00,25.1931,7.9
12:11:00,25.4306,7.042705
12:16:00,25.57093,6.885813
12:21:00,26.39502,7.836299
12:26:00,26.70345,7.331035
12:31:00,25.37589,7.592198
12:36:00,26.13746,6.945017
12:41:00,25.46975,6.266904
12:46:00,26.2646,6.450172
12:51:00,25.52128,6.595745
12:56:00,26.10997,6.56701
13:01:00,26.6844,6.588653
13:06:00,25.42553,6.039007
13:11:00,26.47872,7.35461
13:16:00,27.50172,7.219931
13:21:00,26.56028,8.351064
13:26:00,27.39863,8.831615
13:31:00,27.26596,9.4539
13:36:00,27.43986,7.780069
13:41:00,26.24823,7.531915
13:46:00,28.53608,7.656357
13:51:00,26.64894,6.624114
13:56:00,27.26804,6.556701
14:01:00,26.24823,6.237589
14:06:00,25.88276,6.489655
14:11:00,27.04982,7.266904
14:16:00,27.62543,7.412371
14:21:00,26.89007,7.067376
14:26:00,26.34828,6.762069
14:31:00,23.87544,6.405694
14:36:00,23.81034,6.986207
14:41:00,22.28057,6.122302
14:46:00,21.55749,4.958188
14:51:00,20.71223,4.5
14:56:00,20.52962,4.188153
15:01:00,18.28881,4.021661
15:06:00,18.61539,4.062937
15:11:00,18.00722,3.602888
15:16:00,18.16084,3.769231
15:21:00,16.76173,3.617328
15:26:00,16.38811,3.559441
15:31:00,14.84173,3.176259
15:36:00,15.40418,3.027874
15:41:00,15.00719,3.082734
15:46:00,15.65157,3.250871
15:51:00,14.81295,3.125899
15:56:00,14.56098,3.04878
16:01:00,14.30216,2.996403
16:06:00,14.7108,3.087108
16:11:00,15.10469,3.155235
16:16:00,16.16783,4.031468
16:21:00,15.43478,4.405797
16:26:00,15.74126,4.248252
16:31:00,15.54286,4.953571
16:36:00,16.05536,5.868512
16:41:00,16.39858,4.811388
16:46:00,16.84483,4.855173
16:51:00,16.94306,5.021352
16:56:00,17.18621,4.858621
17:01:00,17.04643,5.132143
17:06:00,17.78276,5.896552
17:11:00,17.73358,5.120438
17:16:00,19.00709,5.27305
17:21:00,17.84364,7.054545
17:26:00,18.66549,6.538733
17:31:00,18.18182,5.381818
17:36:00,18.38542,5.559028
17:41:00,18.7491,6.290323
17:46:00,18.94792,5.899305
17:51:00,19.76702,6.268817
17:56:00,19.85417,4.416667
18:01:00,20.43636,4.683636
18:06:00,20.97183,5.045774
18:11:00,20.27899,5.032609
18:16:00,20.87153,5.020833
18:21:00,20.16014,6.174377
18:26:00,22.16552,5.841379
18:31:00,20.71174,5.359431
18:36:00,22.03448,6.051724
18:41:00,21.39146,6.131672
18:46:00,21.85172,6.05862
18:51:00,21.41637,6.409253
18:56:00,22.23104,6.289655
19:01:00,21.5516,6.341637
19:06:00,22.23793,6.775862
19:11:00,23.51439,6.291367
19:16:00,24.46528,6.013889
19:21:00,23.95018,6.16726
19:26:00,24.94502,6.134021
19:31:00,23.73745,5.949807
19:36:00,24.93471,8.501719
19:41:00,26.28369,8.404255
19:46:00,25.74914,7.718213
19:51:00,26.13879,8.441281
19:56:00,27.03448,9.041379
20:01:00,25.14947,8.003559
20:06:00,26.98965,8.296552
20:11:00,26.55396,7.356115
20:16:00,28.19444,7.326389
20:21:00,27.2724,7.731183
20:26:00,27.40278,8.267361
20:31:00,27.65714,8.407143
20:36:00,27.63574,7.917526
20:41:00,27.44681,9.024822
20:46:00,29.06529,9.19244
20:51:00,26.98227,8.436171
20:56:00,28.2165,8.223368
21:01:00,27.6844,8.102837
21:06:00,26.40206,7.477663
21:11:00,26.36201,6.415771
21:16:00,27.37153,6.548611
21:21:00,26.24731,6.376344
21:26:00,25.46181,6.190972
21:31:00,26.26786,6.464286
21:36:00,24.14433,5.920962
21:41:00,24.14184,6.074468
21:46:00,23.73448,6.493104
21:51:00,22.40925,6.516014
21:56:00,22.24138,6.103448
22:01:00,20.01423,5.590747
22:06:00,20.23183,5.467128
22:11:00,19.95357,5.271429
22:16:00,20.96503,4.493007
22:21:00,20.95668,4.01083
22:26:00,19.58537,3.69338
22:31:00,18.36691,3.356115
22:36:00,18.30662,3.362369
22:41:00,16.17626,2.773381
22:46:00,15.77003,2.89547
22:51:00,15.05396,3.251799
22:56:00,15.77352,2.808362
23:01:00,13.83813,2.917266
23:06:00,13.94425,2.505226
23:11:00,13.47842,2.374101
23:16:00,14.15385,2.576923
23:21:00,13.90648,2.690647
23:26:00,14.10839,2.465035
23:31:00,13.40072,2.259928
23:36:00,14.19512,2.41115
23:41:00,13.6223,2.352518
23:46:00,14.17422,2.358885
23:51:00,13.87956,2.218978
23:56:00,14.53004,2.40636
