time,intensidad,ocupacion
15:01:00,34.04947,8.388693
15:06:00,35.28014,8.91844
15:11:00,37.84752,9.432624
15:16:00,39.99291,10.64894
15:21:00,38.17921,10.8172
15:26:00,36.15603,9.351064
15:31:00,33.4539,8.819149
15:36:00,30.34982,7.593639
15:41:00,29.17668,6.911661
15:46:00,27.72438,5.932862
15:51:00,25.91519,5.936396
15:56:00,23.84099,4.957597
16:01:00,22.05654,4.583039
16:06:00,21.0,4.261484
16:11:00,20.48057,4.265018
16:16:00,20.99647,4.367491
16:21:00,20.97509,4.370107
16:26:00,20.11702,4.248227
16:31:00,19.96441,3.932384
16:36:00,20.01068,4.341637
16:41:00,19.99639,4.205776
16:46:00,21.57762,4.765343
16:51:00,21.72598,5.032029
16:56:00,21.23487,4.348754
17:01:00,20.90392,4.274021
17:06:00,19.76241,4.241135
17:11:00,19.98582,4.088653
17:16:00,21.47719,4.792983
17:21:00,21.9965,4.632867
17:26:00,21.8885,4.909408
17:31:00,20.94077,4.993032
17:36:00,20.82807,4.607018
17:41:00,20.59722,4.666667
17:46:00,22.11111,5.277778
17:51:00,23.25525,6.34965
17:56:00,22.13287,6.041958
18:01:00,21.59298,5.835088
18:06:00,21.18728,4.692579
18:11:00,22.23776,5.839161
18:16:00,23.09091,7.20979
18:21:00,23.44056,7.653846
18:26:00,24.25087,7.292683
18:31:00,23.03484,6.271777
18:36:00,23.56446,6.222997
18:41:00,23.29861,6.229167
18:46:00,23.50347,7.315972
18:51:00,24.81119,6.797203
18:56:00,24.58042,6.27972
19:01:00,23.8042,5.527972
19:06:00,23.75874,6.255245
19:11:00,24.62238,6.622377
19:16:00,25.26132,6.714286
19:21:00,25.64912,7.010526
19:26:00,26.29825,7.22807
19:31:00,25.44056,7.153846
19:36:00,25.90909,8.409091
19:41:00,25.90106,7.226149
19:46:00,25.879,6.989324
19:51:00,26.93617,7.421986
19:56:00,25.89716,7.195035
20:01:00,23.99291,6.322695
20:06:00,25.16072,6.160714
20:11:00,26.0605,6.395018
20:16:00,27.46808,6.429078
20:21:00,27.23214,6.660714
20:26:00,27.14184,6.503546
20:31:00,25.34397,5.723404
20:36:00,24.53192,5.939716
20:41:00,25.25177,5.751773
20:46:00,25.45036,6.12766
20:51:00,25.70922,6.170213
20:56:00,25.2993,5.848591
21:01:00,24.82394,5.975352
21:06:00,23.67606,5.408451
21:11:00,24.84859,5.630282
21:16:00,25.74823,6.489362
21:21:00,24.66549,6.359155
21:26:00,24.30526,6.22807
21:31:00,23.97193,5.424562
21:36:00,22.6,5.375439
21:41:00,21.91259,5.730769
21:46:00,21.39511,5.811189
21:51:00,20.34965,5.520979
21:56:00,19.56993,5.003497
22:01:00,18.48944,4.197183
22:06:00,18.90845,3.757042
22:11:00,18.60211,3.334507
22:16:00,18.98227,3.77305
22:21:00,19.01075,3.799283
22:26:00,17.62857,3.407143
22:31:00,16.80714,2.975
22:36:00,15.11786,2.703571
22:41:00,13.67857,2.357143
22:46:00,13.25267,3.519573
22:51:00,13.40569,3.58363
22:56:00,12.07473,3.142349
23:01:00,11.05694,3.13879
23:06:00,10.86121,2.946619
23:11:00,11.54093,3.377224
23:16:00,11.50534,2.914591
23:21:00,12.23551,1.934783
23:26:00,11.96403,2.017986
23:31:00,11.15468,1.758993
23:36:00,11.05755,1.78777
23:41:00,10.38351,1.577061
23:46:00,9.508897,1.768683
23:51:00,9.729537,1.373665
23:56:00,9.516014,1.366548
