time,intensidad,ocupacion
21:51:00,13.765,2.715
21:56:00,13.91,2.63
22:01:00,13.70408,2.719388
22:06:00,12.985,2.805
22:11:00,14.73711,3.628866
22:16:00,15.0,3.207254
22:21:00,15.03608,2.78866
22:26:00,13.255,2.555
22:31:00,13.86,2.47
22:36:00,13.22959,2.336735
22:41:00,12.81633,2.52551
22:46:00,13.80612,2.755102
22:51:00,13.10427,2.611374
22:56:00,11.85308,2.080569
23:01:00,10.66825,2.066351
23:06:00,8.824644,1.696682
23:11:00,8.14218,1.450237
23:16:00,6.418848,1.015707
23:21:00,5.553299,0.9543147
23:26:00,4.97449,0.8163266
23:31:00,3.826531,0.6020408
23:36:00,3.316327,0.5102041
23:41:00,3.671795,0.7333333
23:46:00,3.072539,0.3782384
23:51:00,2.717278,0.3612565
23:56:00,2.404255,0.3404255
