time,intensidad,ocupacion
09:36:00,31.50199,8.155378
09:41:00,31.35458,7.717132
09:46:00,31.05179,7.820717
09:51:00,30.66932,7.756972
09:56:00,30.45817,7.525897
10:01:00,27.96761,6.659919
10:06:00,28.5259,6.74502
10:11:00,27.39044,6.689243
10:16:00,28.96078,6.909804
10:21:00,28.91765,7.098039
10:26:00,28.4,7.082353
10:31:00,29.08171,6.945525
10:36:00,28.32296,6.638132
10:41:00,28.54086,7.081712
10:46:00,28.98833,7.33463
10:51:00,29.01945,7.350194
10:56:00,28.91051,7.214008
11:01:00,28.68482,7.046692
11:06:00,30.07393,7.579767
11:11:00,29.38521,7.972763
11:16:00,28.81712,7.361868
11:21:00,30.71937,7.490119
11:26:00,30.77866,7.913043
11:31:00,30.79447,7.735178
11:36:00,31.35178,7.770751
11:41:00,31.34783,7.790514
11:46:00,31.09486,7.470356
11:51:00,32.67194,7.992095
11:56:00,32.24111,8.343874
12:01:00,30.92218,7.361868
12:06:00,30.93774,7.856031
12:11:00,31.54864,8.128405
12:16:00,30.36965,7.377432
12:21:00,33.1751,8.44358
12:26:00,32.93774,9.03502
12:31:00,32.39526,8.644269
12:36:00,33.8498,9.003953
12:41:00,32.3913,8.039526
12:46:00,31.6087,8.27668
12:51:00,32.72332,8.750988
12:56:00,32.98347,8.731405
13:01:00,32.04959,7.966942
13:06:00,32.52479,8.834711
13:11:00,34.65702,9.140496
13:16:00,34.80237,9.395257
13:21:00,36.28455,9.682927
13:26:00,36.29675,9.280488
13:31:00,35.29675,9.146341
13:36:00,36.52529,9.949416
13:41:00,37.72374,9.887159
13:46:00,38.81323,11.23735
13:51:00,37.73152,10.36187
13:56:00,38.12841,10.36187
14:01:00,39.1751,10.77043
14:06:00,39.70817,10.6965
14:11:00,44.41897,12.77075
14:16:00,47.55731,14.78261
14:21:00,45.6917,14.55336
14:26:00,46.2253,16.68775
14:31:00,45.01976,16.07905
14:36:00,43.99605,15.61265
14:41:00,45.12253,15.97233
14:46:00,43.98419,15.80237
14:51:00,43.63636,17.6087
14:56:00,43.44664,17.10277
15:01:00,41.05138,16.54941
15:06:00,40.72332,15.76285
15:11:00,40.75099,15.6087
15:16:00,43.54546,15.3913
15:21:00,42.10277,15.02767
15:26:00,41.20949,14.41897
15:31:00,39.88933,12.083
15:36:00,35.917,11.53755
15:41:00,36.58103,11.04743
15:46:00,36.0079,9.727273
15:51:00,33.03952,9.747036
15:56:00,32.16601,8.474308
16:01:00,30.70428,7.404669
16:06:00,28.72374,6.326848
16:11:00,27.59533,6.272374
16:16:00,28.43969,6.770428
16:21:00,27.87938,6.680934
16:26:00,26.85214,6.645915
16:31:00,27.60311,7.350194
16:36:00,26.66926,6.844358
16:41:00,27.14397,6.525292
16:46:00,29.02335,6.653697
16:51:00,27.99611,7.229572
16:56:00,28.35798,7.575875
17:01:00,28.03891,7.089494
17:06:00,27.67704,7.042801
17:11:00,28.14786,7.357976
17:16:00,29.0856,7.108949
17:21:00,30.10156,7.046875
17:26:00,29.12109,7.039063
17:31:00,29.41016,6.972656
17:36:00,29.70313,7.101563
17:41:00,28.92218,7.112841
17:46:00,29.68872,7.105058
17:51:00,30.23735,7.112841
17:56:00,29.26848,6.918288
18:01:00,29.54086,6.879377
18:06:00,29.08171,6.821012
18:11:00,30.8249,7.809339
18:16:00,31.01167,7.583658
18:21:00,30.94164,7.688716
18:26:00,30.84825,7.206226
18:31:00,29.32296,7.342412
18:36:00,30.46693,7.217899
18:41:00,30.03502,7.719844
18:46:00,29.90945,7.755906
18:51:00,30.24903,7.642024
18:56:00,29.5214,7.571984
19:01:00,28.88327,7.124514
19:06:00,29.23346,7.175097
19:11:00,29.40467,7.416342
19:16:00,30.13619,7.361868
19:21:00,30.51563,7.632813
19:26:00,31.33203,7.640625
19:31:00,29.29183,7.470817
19:36:00,29.14786,7.054475
19:41:00,28.22568,7.120623
19:46:00,28.8249,7.618677
19:51:00,29.89494,7.490273
19:56:00,28.18288,6.992218
20:01:00,27.69261,7.0
20:06:00,28.00778,6.859922
20:11:00,27.68872,6.821012
20:16:00,28.96109,7.081712
20:21:00,28.42412,6.883268
20:26:00,28.79766,6.661479
20:31:00,27.54475,6.171206
20:36:00,26.64981,6.007782
20:41:00,27.21012,6.322957
20:46:00,27.54864,6.377432
20:51:00,27.90661,6.214008
20:56:00,26.1751,5.976654
21:01:00,25.43969,6.0
21:06:00,24.49416,5.743191
21:11:00,24.28794,5.459144
21:16:00,25.40856,5.642024
21:21:00,24.42023,5.536965
21:26:00,24.61868,5.36965
21:31:00,23.11673,5.143969
21:36:00,22.35019,4.817121
21:41:00,21.33463,4.357976
21:46:00,21.1284,4.120623
21:51:00,20.00389,3.984436
21:56:00,20.27237,3.894942
22:01:00,19.14397,3.568093
22:06:00,19.11284,3.626459
22:11:00,19.90272,3.649806
22:16:00,20.66148,3.984436
22:21:00,20.1284,3.7393
22:26:00,20.37743,3.856031
22:31:00,20.79766,3.879377
22:36:00,21.01167,4.035019
22:41:00,20.77821,3.891051
22:46:00,23.31518,4.40856
22:51:00,21.97665,4.155642
22:56:00,20.79377,3.758755
23:01:00,18.53696,3.163424
23:06:00,15.32031,2.691406
23:11:00,12.92578,2.371094
23:16:00,11.03516,2.15625
23:21:00,9.144531,1.773438
23:26:00,7.578125,1.445313
23:31:00,6.682353,1.27451
23:36:00,5.791338,1.169291
23:41:00,4.712,0.996
23:46:00,4.288,0.932
23:51:00,3.806452,0.9798387
23:56:00,3.433735,0.7751004
