time,intensidad,ocupacion
20:21:00,22.25792,4.140272
20:26:00,20.98643,3.696833
20:31:00,19.76018,3.484163
20:36:00,17.28507,3.19457
20:41:00,17.37557,3.076923
20:46:00,17.80543,3.502262
20:51:00,15.75566,2.533937
20:56:00,15.37104,2.809955
21:01:00,14.45249,2.628959
21:06:00,15.13122,2.343891
21:11:00,15.60181,2.660634
21:16:00,16.19457,2.642534
21:21:00,15.44796,2.574661
21:26:00,14.97285,2.574661
21:31:00,14.16742,2.891403
21:36:00,12.77376,2.162896
21:41:00,13.45161,2.073733
21:46:00,13.13364,2.004608
21:51:00,12.67117,2.027027
21:56:00,12.22973,1.896396
22:01:00,9.945946,1.432432
22:06:00,9.22072,1.306306
22:11:00,9.099547,1.434389
22:16:00,7.78733,1.343891
22:21:00,6.325792,0.8914027
22:26:00,5.723982,0.7149321
22:31:00,4.627273,0.5136364
22:36:00,4.340909,0.6545454
22:41:00,3.538813,0.369863
22:46:00,3.431193,0.3623853
22:51:00,3.345794,0.4906542
22:56:00,3.088785,0.3411215
23:01:00,2.934579,0.364486
23:06:00,2.845794,0.3925234
23:11:00,3.416268,0.4258373
23:16:00,3.204762,0.3190476
23:21:00,3.150235,0.3333333
23:26:00,2.549296,0.2723005
23:31:00,2.023585,0.2122642
23:36:00,2.0,0.2358491
23:41:00,1.758294,0.1706161
23:46:00,1.753554,0.2132701
23:51:00,1.571429,0.3476191
23:56:00,1.451923,0.1298077
