time,intensidad,ocupacion
10:31:00,26.24904,6.375479
10:36:00,25.88889,6.881226
10:41:00,25.84674,6.670498
10:46:00,25.71264,7.030652
10:51:00,26.91954,6.777778
10:56:00,27.18391,6.773946
11:01:00,25.77395,6.517241
11:06:00,26.97308,7.103846
11:11:00,28.32308,7.2
11:16:00,27.26538,6.903846
11:21:00,28.48077,7.4
11:26:00,27.79231,6.953846
11:31:00,29.5,7.646154
11:36:00,29.40385,7.7
11:41:00,29.74615,8.153846
11:46:00,29.95,8.165384
11:51:00,29.34483,7.616858
11:56:00,30.70115,8.321839
12:01:00,28.86973,7.731801
12:06:00,30.55556,8.605364
12:11:00,30.89655,7.716475
12:16:00,30.25287,7.455939
12:21:00,31.05364,8.233716
12:26:00,30.77778,7.950191
12:31:00,29.64751,7.521073
12:36:00,30.04598,7.298851
12:41:00,31.26054,7.846743
12:46:00,30.70115,8.176245
12:51:00,30.70498,7.896552
12:56:00,29.61303,7.490421
13:01:00,30.19923,7.91954
13:06:00,30.55172,7.97318
13:11:00,31.41379,8.145594
13:16:00,30.85441,7.203065
13:21:00,30.2069,7.149426
13:26:00,30.62452,7.59387
13:31:00,30.80077,7.628353
13:36:00,31.32184,7.915709
13:41:00,32.1226,7.869732
13:46:00,32.06514,7.808429
13:51:00,31.55556,7.528736
13:56:00,31.55939,7.678161
14:01:00,31.85441,7.816092
14:06:00,32.42146,8.168582
14:11:00,36.38697,9.337165
14:16:00,38.55172,9.904215
14:21:00,38.03448,9.793103
14:26:00,38.11494,10.01916
14:31:00,35.67816,9.187739
14:36:00,34.98467,9.237548
14:41:00,36.2682,9.463601
14:46:00,36.14176,9.1341
14:51:00,33.7318,8.045977
14:56:00,33.49809,8.275862
15:01:00,33.42912,8.141763
15:06:00,33.70881,7.842912
15:11:00,36.5977,9.049809
15:16:00,37.52874,9.678161
15:21:00,37.15709,9.524904
15:26:00,34.44828,8.831418
15:31:00,32.02682,7.735632
15:36:00,28.10728,6.900383
15:41:00,26.14559,6.383142
15:46:00,25.09962,5.835249
15:51:00,25.09962,5.773946
15:56:00,22.78599,4.626459
16:01:00,21.3463,4.459144
16:06:00,20.54475,4.544747
16:11:00,20.33074,4.712062
16:16:00,20.99222,5.225681
16:21:00,20.66284,5.229885
16:26:00,20.09579,5.08046
16:31:00,20.48276,5.218391
16:36:00,20.83525,5.145594
16:41:00,20.41763,5.183908
16:46:00,21.22605,6.348659
16:51:00,21.94636,5.831418
16:56:00,22.03831,5.770115
17:01:00,21.21839,6.40613
17:06:00,21.42912,7.061303
17:11:00,21.10345,7.157088
17:16:00,21.89655,7.057471
17:21:00,22.34866,7.521073
17:26:00,23.37743,6.241245
17:31:00,22.50973,6.431907
17:36:00,22.55642,6.470817
17:41:00,23.07663,7.034483
17:46:00,24.63985,6.83908
17:51:00,24.31418,6.206897
17:56:00,24.13027,6.134099
18:01:00,23.86207,5.819923
18:06:00,23.341,6.0
18:11:00,24.29119,6.306513
18:16:00,25.19923,5.961686
18:21:00,25.55556,5.94636
18:26:00,25.34483,6.065134
18:31:00,24.82376,5.762452
18:36:00,26.49042,6.022988
18:41:00,26.34483,6.21456
18:46:00,25.50195,5.793774
18:51:00,25.87938,5.832685
18:56:00,26.03891,6.252918
19:01:00,25.5642,5.883268
19:06:00,24.59144,5.533074
19:11:00,26.11719,6.25
19:16:00,26.83984,6.070313
19:21:00,27.14844,6.003906
19:26:00,27.73541,6.498055
19:31:00,27.79051,6.826087
19:36:00,28.09881,6.909091
19:41:00,27.7393,6.766537
19:46:00,28.54406,7.08046
19:51:00,29.1954,7.065134
19:56:00,27.3908,6.739464
20:01:00,25.58237,6.137931
20:06:00,26.29502,6.360153
20:11:00,26.91571,6.386973
20:16:00,26.88716,6.311284
20:21:00,27.19455,6.287938
20:26:00,27.45525,6.571984
20:31:00,27.27626,6.513618
20:36:00,25.83269,6.136187
20:41:00,27.54297,6.59375
20:46:00,26.83594,6.277344
20:51:00,26.62891,6.253906
20:56:00,27.23047,7.226563
21:01:00,26.37354,6.684825
21:06:00,25.25681,7.210117
21:11:00,25.89105,7.089494
21:16:00,25.53307,7.011673
21:21:00,25.54406,6.563219
21:26:00,24.87356,6.180077
21:31:00,24.51724,6.287356
21:36:00,23.30651,5.226054
21:41:00,22.0728,5.402299
21:46:00,20.11284,4.40856
21:51:00,19.40078,4.466926
21:56:00,19.66148,4.284047
22:01:00,18.96887,3.824903
22:06:00,17.87549,3.439689
22:11:00,17.45136,3.229572
22:16:00,17.8677,3.225681
22:21:00,17.15564,3.202335
22:26:00,15.96109,3.046693
22:31:00,15.06641,2.90625
22:36:00,14.10547,2.808594
22:41:00,12.52918,2.202335
22:46:00,12.49027,2.128405
22:51:00,12.54023,2.1341
22:56:00,10.85057,1.923372
23:01:00,11.04598,1.831418
23:06:00,11.04215,1.816092
23:11:00,11.30651,2.042145
23:16:00,11.0315,2.122047
23:21:00,10.51724,1.643678
23:26:00,10.13027,1.597701
23:31:00,9.284616,1.384615
23:36:00,9.084616,1.276923
23:41:00,9.561539,1.823077
23:46:00,9.082031,1.300781
23:51:00,8.382239,1.100386
23:56:00,8.471043,1.247104
