time,intensidad,ocupacion
11:21:00,29.21121,6.62069
11:26:00,29.47845,7.073276
11:31:00,29.85345,7.435345
11:36:00,30.34483,7.034483
11:41:00,29.79741,7.512931
11:46:00,29.68103,7.125
11:51:00,29.88793,7.077586
11:56:00,30.77586,7.086207
12:01:00,30.26754,7.109649
12:06:00,29.87281,7.004386
12:11:00,30.60526,7.372807
12:16:00,28.77193,7.105263
12:21:00,31.67105,7.548245
12:26:00,30.41667,7.27193
12:31:00,30.88158,7.013158
12:36:00,31.79386,7.377193
12:41:00,31.45175,7.355263
12:46:00,31.70175,7.881579
12:51:00,30.67241,8.004311
12:56:00,31.17672,7.918103
13:01:00,30.89655,7.392241
13:06:00,30.53448,7.491379
13:11:00,32.61207,7.456897
13:16:00,33.7931,7.974138
13:21:00,34.76754,8.285088
13:26:00,34.09052,8.012931
13:31:00,33.70259,7.952586
13:36:00,33.41379,8.038794
13:41:00,34.42241,8.254311
13:46:00,34.35776,8.86638
13:51:00,35.82759,8.564655
13:56:00,34.54741,8.422414
14:01:00,35.09483,8.038794
14:06:00,35.80172,8.482759
14:11:00,41.69397,10.34483
14:16:00,43.74569,11.54741
14:21:00,43.89224,11.20259
14:26:00,45.28017,12.09914
14:31:00,42.54741,11.24138
14:36:00,42.15086,11.32328
14:41:00,43.97845,11.75862
14:46:00,42.68966,12.96983
14:51:00,42.4693,12.67544
14:56:00,41.29824,13.17982
15:01:00,41.18421,12.28947
15:06:00,41.18859,12.06579
15:11:00,41.32889,11.93778
15:16:00,42.84211,12.4079
15:21:00,39.89035,10.77193
15:26:00,41.25439,11.75
15:31:00,37.53947,10.07018
15:36:00,35.98246,8.929825
15:41:00,37.55702,9.416667
15:46:00,37.54386,8.77193
15:51:00,36.26754,8.692983
15:56:00,35.14912,7.807017
16:01:00,33.27193,7.407895
16:06:00,30.70259,6.918103
16:11:00,30.92241,6.732759
16:16:00,31.58621,6.961207
16:21:00,30.95259,6.780172
16:26:00,30.32759,6.974138
16:31:00,31.18103,6.875
16:36:00,29.83621,6.646552
16:41:00,29.48035,6.432314
16:46:00,31.54894,7.114893
16:51:00,31.38298,7.042553
16:56:00,30.83193,7.945378
17:01:00,30.18487,6.810925
17:06:00,29.86555,6.983193
17:11:00,29.18908,7.033614
17:16:00,30.02101,7.117647
17:21:00,30.61345,7.243698
17:26:00,28.9916,6.668067
17:31:00,29.03361,6.836134
17:36:00,28.05042,6.554622
17:41:00,27.44538,7.046218
17:46:00,28.93698,8.323529
17:51:00,28.7521,7.861344
17:56:00,27.98319,7.420168
18:01:00,27.5084,7.189075
18:06:00,28.87395,7.483193
18:11:00,31.71428,9.445378
18:16:00,34.11345,10.2521
18:21:00,36.62605,11.2395
18:26:00,34.02941,9.642858
18:31:00,31.47059,8.777311
18:36:00,32.01681,8.987395
18:41:00,33.5042,9.02521
18:46:00,32.13866,8.697479
18:51:00,31.55042,8.054622
18:56:00,30.71428,7.596639
19:01:00,29.31092,6.831933
19:06:00,28.41176,6.638656
19:11:00,28.2521,6.340336
19:16:00,28.5084,6.390756
19:21:00,28.27311,6.214286
19:26:00,28.72689,6.529412
19:31:00,26.9916,5.962185
19:36:00,26.5084,5.718487
19:41:00,25.89496,5.491597
19:46:00,25.59664,5.15126
19:51:00,25.57563,5.159664
19:56:00,25.11765,5.117647
20:01:00,23.72689,4.663866
20:06:00,23.37395,4.512605
20:11:00,24.47479,4.92437
20:16:00,25.41597,5.264706
20:21:00,25.34454,5.243698
20:26:00,24.71428,4.840336
20:31:00,22.11345,4.071429
20:36:00,21.04202,3.869748
20:41:00,21.68908,3.945378
20:46:00,20.42017,3.852941
20:51:00,18.55462,3.407563
20:56:00,18.57563,3.285714
21:01:00,17.21008,2.92437
21:06:00,16.22269,3.004202
21:11:00,17.36135,3.109244
21:16:00,18.30252,3.260504
21:21:00,16.44118,2.953782
21:26:00,15.30252,2.731092
21:31:00,14.36975,2.676471
21:36:00,13.48319,2.5
21:41:00,13.44538,2.302521
21:46:00,13.53782,2.277311
21:51:00,12.18067,2.071429
21:56:00,12.78151,1.978992
22:01:00,11.45798,1.815126
22:06:00,10.01681,1.504202
22:11:00,9.911765,1.764706
22:16:00,7.940928,1.392405
22:21:00,6.016878,1.084388
22:26:00,5.521008,0.7563025
22:31:00,4.739496,0.6470588
22:36:00,4.255319,0.693617
22:41:00,3.909871,0.4806867
22:46:00,4.064655,0.5517241
22:51:00,3.826087,0.4782609
22:56:00,3.017241,0.3663793
23:01:00,3.017241,0.4181035
23:06:00,3.141631,0.3090129
23:11:00,3.422414,0.5603448
23:16:00,3.142241,0.5043104
23:21:00,2.649573,0.3162393
23:26:00,2.120172,0.2403433
23:31:00,2.00431,0.1724138
23:36:00,2.025974,0.2510822
23:41:00,2.302632,0.2719298
23:46:00,2.154185,0.2863436
23:51:00,1.785714,0.1517857
23:56:00,1.545045,0.1261261
