time,intensidad,ocupacion
13:26:00,37.85915,12.17253
13:31:00,38.83158,11.90175
13:36:00,38.67708,12.89236
13:41:00,39.32986,13.42014
13:46:00,39.3007,14.18532
13:51:00,38.68403,14.54861
13:56:00,38.17014,14.37847
14:01:00,38.82292,14.31597
14:06:00,38.87153,15.37847
14:11:00,42.68056,17.75694
14:16:00,45.04861,17.43403
14:21:00,44.25,17.99306
14:26:00,43.71528,18.51389
14:31:00,44.42361,19.30208
14:36:00,43.53472,18.30208
14:41:00,44.52431,18.45486
14:46:00,43.82986,19.20139
14:51:00,42.29514,19.79167
14:56:00,42.02431,19.28819
15:01:00,41.49653,20.46528
15:06:00,41.63194,19.61111
15:11:00,41.32639,20.53125
15:16:00,42.00694,18.55556
15:21:00,41.82292,18.60764
15:26:00,41.72917,18.09375
15:31:00,40.21181,17.99306
15:36:00,37.98611,17.18056
15:41:00,38.88889,16.02083
15:46:00,37.58681,14.64236
15:51:00,35.77778,12.53472
15:56:00,34.38194,11.41319
16:01:00,33.34028,10.61458
16:06:00,32.2439,10.30662
16:11:00,32.16028,9.261324
16:16:00,32.46181,10.19097
16:21:00,33.79167,10.78472
16:26:00,31.53472,8.826389
16:31:00,33.10069,8.329861
16:36:00,31.96181,9.215278
16:41:00,31.81944,9.503472
16:46:00,33.05208,9.732639
16:51:00,33.46528,10.55556
16:56:00,32.97222,10.38194
17:01:00,32.68403,9.972222
17:06:00,32.49306,8.46875
17:11:00,33.43509,8.891228
17:16:00,33.8,9.042106
17:21:00,34.8007,9.447553
17:26:00,34.20139,8.590278
17:31:00,32.84722,9.802083
17:36:00,33.53819,9.958333
17:41:00,32.875,10.29861
17:46:00,34.81597,9.333333
17:51:00,33.96181,9.597222
17:56:00,33.89583,9.725695
18:01:00,33.56993,8.944056
18:06:00,32.10069,8.763889
18:11:00,32.75694,9.086805
18:16:00,33.71181,9.559028
18:21:00,33.59233,10.2892
18:26:00,33.07639,11.07639
18:31:00,31.75694,11.86458
18:36:00,33.14931,11.18056
18:41:00,32.5493,11.07394
18:46:00,32.11806,9.90625
18:51:00,32.40972,9.020833
18:56:00,32.30208,7.947917
19:01:00,32.06597,7.979167
19:06:00,32.24653,7.888889
19:11:00,32.99653,8.142361
19:16:00,34.15972,8.715278
19:21:00,34.53819,8.819445
19:26:00,34.35192,8.505226
19:31:00,34.03833,8.944251
19:36:00,33.27178,8.557491
19:41:00,34.57639,8.444445
19:46:00,34.52431,8.166667
19:51:00,34.52778,8.482639
19:56:00,35.15625,8.145833
20:01:00,33.44792,7.586805
20:06:00,33.73264,7.652778
20:11:00,35.60069,8.586805
20:16:00,36.18403,8.322917
20:21:00,35.28819,7.947917
20:26:00,35.25347,8.506945
20:31:00,34.36111,7.607639
20:36:00,33.07639,7.802083
20:41:00,32.60417,8.34375
20:46:00,32.59375,7.909722
20:51:00,33.11806,8.378472
20:56:00,32.53472,8.069445
21:01:00,30.81944,7.545139
21:06:00,30.41319,8.295139
21:11:00,29.94097,7.5625
21:16:00,30.36111,7.378472
21:21:00,28.91549,6.985916
21:26:00,28.57951,6.469965
21:31:00,26.55401,6.38676
21:36:00,24.777,5.752613
21:41:00,24.11111,5.236111
21:46:00,22.96528,4.708333
21:51:00,21.89236,4.65625
21:56:00,21.13542,4.472222
22:01:00,20.17958,4.306338
22:06:00,18.95775,4.017606
22:11:00,19.66549,4.102113
22:16:00,20.1338,4.197183
22:21:00,18.93403,3.673611
22:26:00,17.34375,3.680556
22:31:00,17.07639,3.184028
22:36:00,16.20209,3.108014
22:41:00,14.69338,2.278746
22:46:00,14.66899,2.303136
22:51:00,14.49477,2.418118
22:56:00,14.17073,2.146342
23:01:00,13.25874,1.916084
23:06:00,13.65385,2.272727
23:11:00,13.89789,2.144366
23:16:00,13.44718,2.116197
23:21:00,13.2,2.154386
23:26:00,12.66316,2.336842
23:31:00,12.29371,2.234266
23:36:00,11.52098,1.681818
23:41:00,11.3007,1.625874
23:46:00,11.52962,1.609756
23:51:00,11.41463,1.864112
23:56:00,11.777,1.891986
