time,intensidad,ocupacion
10:26:00,27.19217,9.170818
10:31:00,29.05338,9.234876
10:36:00,28.9037,9.396297
10:41:00,29.41549,8.919014
10:46:00,29.11268,8.978873
10:51:00,28.04029,8.772894
10:56:00,29.2807,8.824561
11:01:00,29.17563,9.182796
11:06:00,29.45255,8.697081
11:11:00,28.51773,8.343971
11:16:00,28.77305,8.326241
11:21:00,29.71691,8.926471
11:26:00,29.0,8.992933
11:31:00,28.91873,8.127209
11:36:00,28.72791,8.226149
11:41:00,30.38869,9.678445
11:46:00,30.92647,9.852942
11:51:00,29.57244,9.208481
11:56:00,30.62897,9.024735
12:01:00,30.4523,10.26855
12:06:00,30.59717,10.30035
12:11:00,30.68905,10.00353
12:16:00,29.97527,9.840989
12:21:00,31.61957,9.753623
12:26:00,30.37809,9.989399
12:31:00,30.9788,9.201413
12:36:00,29.90975,8.99278
12:41:00,29.79152,9.420495
12:46:00,29.20588,9.529411
12:51:00,30.45555,9.381481
12:56:00,30.06714,10.10954
13:01:00,30.22968,9.176679
13:06:00,30.36525,8.212766
13:11:00,31.26596,8.560284
13:16:00,31.21329,8.986014
13:21:00,31.39511,8.391608
13:26:00,31.01053,9.280702
13:31:00,31.02174,9.789855
13:36:00,31.0453,9.445993
13:41:00,32.64808,10.46341
13:46:00,32.43706,10.02797
13:51:00,33.18881,10.04545
13:56:00,33.67832,10.79371
14:01:00,33.15441,9.113971
14:06:00,34.08156,9.599291
14:11:00,37.35036,10.35036
14:16:00,39.72954,12.51957
14:21:00,40.24555,13.29893
14:26:00,39.76868,13.00712
14:31:00,39.38929,11.725
14:36:00,38.25357,11.51429
14:41:00,38.87857,12.425
14:46:00,37.78439,10.6803
14:51:00,38.07554,10.55036
14:56:00,36.575,10.875
15:01:00,35.65056,9.840149
15:06:00,35.08772,9.614035
15:11:00,37.17544,11.0
15:16:00,38.97895,11.87368
15:21:00,37.37544,11.58597
15:26:00,35.73426,11.23776
15:31:00,32.83217,10.68881
15:36:00,31.16783,10.06643
15:41:00,30.37324,8.077465
15:46:00,29.63732,7.661972
15:51:00,27.99648,7.735916
15:56:00,26.0,6.957747
16:01:00,24.12676,6.56338
16:06:00,23.6162,6.211267
16:11:00,24.09825,7.02807
16:16:00,24.29965,6.334495
16:21:00,24.25784,6.034843
16:26:00,23.65942,7.09058
16:31:00,23.13589,5.902439
16:36:00,23.54386,5.726316
16:41:00,23.29371,5.895105
16:46:00,25.37413,6.517482
16:51:00,25.46853,7.91958
16:56:00,25.24275,8.568841
17:01:00,24.49477,7.912892
17:06:00,24.01742,7.627178
17:11:00,24.67754,6.213768
17:16:00,26.21254,7.526133
17:21:00,27.34146,7.320558
17:26:00,26.38328,8.240418
17:31:00,26.39024,6.947735
17:36:00,27.23345,7.843205
17:41:00,27.61672,7.954704
17:46:00,27.84669,7.494773
17:51:00,28.78397,8.156795
17:56:00,27.91638,8.132404
18:01:00,28.56446,8.672474
18:06:00,27.6446,8.167248
18:11:00,29.86594,7.789855
18:16:00,29.67944,7.836237
18:21:00,31.43206,9.038327
18:26:00,32.5,11.39493
18:31:00,30.78397,9.905923
18:36:00,30.3345,9.759582
18:41:00,31.20557,10.09756
18:46:00,30.45993,9.365853
18:51:00,31.01045,10.14634
18:56:00,30.95819,10.09408
19:01:00,29.87676,8.728873
19:06:00,29.45645,9.020905
19:11:00,30.68116,9.351449
19:16:00,31.15679,9.097561
19:21:00,32.02787,9.602787
19:26:00,32.20652,9.460145
19:31:00,31.34843,8.759582
19:36:00,29.93818,8.214545
19:41:00,29.37063,8.597902
19:46:00,29.37762,9.258741
19:51:00,30.15845,10.07747
19:56:00,29.92701,9.164233
20:01:00,29.71579,9.849123
20:06:00,28.7193,10.99649
20:11:00,29.73776,10.1993
20:16:00,29.4311,10.4311
20:21:00,29.24735,10.77738
20:26:00,28.03534,10.59011
20:31:00,28.30742,10.63251
20:36:00,26.29682,10.54064
20:41:00,27.39502,9.786477
20:46:00,28.36299,8.224199
20:51:00,27.74377,6.950178
20:56:00,28.27915,6.883392
21:01:00,27.30634,6.591549
21:06:00,26.83451,6.419014
21:11:00,26.4507,6.507042
21:16:00,27.67369,6.417544
21:21:00,26.54015,6.248175
21:26:00,25.1614,5.97193
21:31:00,23.02807,5.884211
21:36:00,22.23571,5.464286
21:41:00,21.03873,5.211267
21:46:00,20.75,5.080986
21:51:00,19.51056,4.728873
21:56:00,18.34155,4.609155
22:01:00,17.35916,4.098591
22:06:00,17.39146,3.412811
22:11:00,17.96057,3.612903
22:16:00,18.00358,3.283154
22:21:00,17.96269,3.156716
22:26:00,16.53763,2.688172
22:31:00,14.95357,2.603571
22:36:00,14.15714,2.278571
22:41:00,13.76429,2.392857
22:46:00,12.59498,2.053763
22:51:00,12.58801,2.280899
22:56:00,11.97112,2.043321
23:01:00,10.78261,1.619565
23:06:00,11.16364,1.887273
23:11:00,11.11913,1.66065
23:16:00,10.7148,1.906137
23:21:00,11.22744,2.097473
23:26:00,10.87004,1.844765
23:31:00,10.12406,1.481203
23:36:00,9.608696,1.398551
23:41:00,9.165467,1.395683
23:46:00,8.859206,1.617329
23:51:00,8.847826,1.605072
23:56:00,8.472924,1.397112
