time,intensidad,ocupacion
09:16:00,35.20717,8.932271
09:21:00,34.58566,9.143426
09:26:00,34.60956,9.055777
09:31:00,33.89642,8.673306
09:36:00,34.82072,9.119522
09:41:00,35.66135,9.462152
09:46:00,34.56574,9.988048
09:51:00,33.35857,9.501992
09:56:00,31.23506,8.545816
10:01:00,32.75299,8.737052
10:06:00,30.40239,8.14741
10:11:00,30.9761,7.988048
10:16:00,31.80877,8.494024
10:21:00,30.92032,8.430279
10:26:00,31.49402,8.410358
10:31:00,32.25896,8.76494
10:36:00,32.63346,8.585657
10:41:00,32.25498,8.625498
10:46:00,33.64143,8.968127
10:51:00,33.38646,8.195219
10:56:00,32.68127,8.40239
11:01:00,33.5737,8.693227
11:06:00,32.74104,8.063745
11:11:00,31.49801,8.175299
11:16:00,33.51394,8.50996
11:21:00,32.34661,8.752988
11:26:00,32.64542,8.864542
11:31:00,34.31474,9.290836
11:36:00,35.01619,9.364372
11:41:00,34.9919,9.080972
11:46:00,34.55466,8.979757
11:51:00,36.64777,9.854251
11:56:00,35.02834,9.206478
12:01:00,34.95142,9.34413
12:06:00,35.76114,9.497975
12:11:00,34.97211,8.812749
12:16:00,36.24303,9.446215
12:21:00,36.33865,9.800797
12:26:00,35.8765,9.653386
12:31:00,36.58964,9.697211
12:36:00,36.03984,9.306773
12:41:00,36.22311,8.804781
12:46:00,35.98406,9.250996
12:51:00,36.58566,9.760956
12:56:00,35.32271,9.262948
13:01:00,35.35857,9.645418
13:06:00,36.20319,10.44621
13:11:00,37.14741,9.884462
13:16:00,36.39044,10.05578
13:21:00,36.43426,9.462152
13:26:00,36.38646,9.553785
13:31:00,36.4263,9.286853
13:36:00,37.44622,9.354582
13:41:00,37.56175,9.74502
13:46:00,38.13944,10.10757
13:51:00,37.69721,10.0996
13:56:00,38.92829,10.3506
14:01:00,39.78486,10.48207
14:06:00,42.94422,12.07968
14:11:00,46.69323,14.39841
14:16:00,44.8247,13.84064
14:21:00,45.29084,14.27888
14:26:00,43.81673,14.55777
14:31:00,41.52988,13.7251
14:36:00,43.45817,13.66932
14:41:00,42.14741,13.80478
14:46:00,41.61753,12.91634
14:51:00,40.54183,12.3506
14:56:00,40.07171,11.9761
15:01:00,40.58964,11.34263
15:06:00,42.4263,12.15139
15:11:00,43.58167,12.58964
15:16:00,41.83665,12.15139
15:21:00,39.13147,11.19123
15:26:00,38.39044,10.32669
15:31:00,34.86056,9.848605
15:36:00,35.9243,10.15538
15:41:00,35.71713,9.266932
15:46:00,32.83267,9.119522
15:51:00,32.45817,8.322709
15:56:00,29.74104,8.119522
16:01:00,29.53785,7.494024
16:06:00,28.56175,7.219123
16:11:00,28.75299,7.677291
16:16:00,29.38645,7.199203
16:21:00,29.29084,7.812749
16:26:00,29.20717,7.36255
16:31:00,29.97211,7.581673
16:36:00,29.07968,7.609562
16:41:00,31.1753,8.2749
16:46:00,31.70119,8.426295
16:51:00,31.40239,8.278885
16:56:00,30.64542,8.011952
17:01:00,30.48207,8.119522
17:06:00,31.07171,8.183267
17:11:00,31.79681,8.737052
17:16:00,33.03187,8.494024
17:21:00,32.43825,8.729084
17:26:00,31.64542,8.10757
17:31:00,31.6255,8.015936
17:36:00,31.77291,7.418327
17:41:00,31.60159,7.394423
17:46:00,33.29881,7.63745
17:51:00,31.42629,7.601593
17:56:00,30.87251,7.083665
18:01:00,30.07968,7.306773
18:06:00,30.26295,7.015936
18:11:00,30.99203,7.446215
18:16:00,30.67068,6.947791
18:21:00,30.05221,6.903615
18:26:00,28.22892,6.634538
18:31:00,28.37349,6.445783
18:36:00,27.93173,6.457831
18:41:00,27.88755,6.506024
18:46:00,28.43775,6.75502
18:51:00,28.95181,7.012048
18:56:00,27.24096,7.771084
19:01:00,28.55823,6.763052
19:06:00,29.7751,7.293173
19:11:00,29.44177,7.104418
19:16:00,28.96787,6.578313
19:21:00,30.2008,7.477911
19:26:00,28.08835,6.542169
19:31:00,27.73896,6.718875
19:36:00,28.26104,7.674699
19:41:00,28.53414,7.128514
19:46:00,28.94779,7.317269
19:51:00,29.39759,6.863454
19:56:00,28.53414,7.116466
20:01:00,30.36948,7.634538
20:06:00,33.61446,8.562249
20:11:00,34.65863,8.987952
20:16:00,36.48594,9.373494
20:21:00,36.59761,10.16733
20:26:00,36.03984,9.828685
20:31:00,34.01992,9.023905
20:36:00,33.98406,9.804781
20:41:00,34.11554,10.5737
20:46:00,34.2749,9.860558
20:51:00,33.46215,9.095617
20:56:00,32.58167,8.880478
21:01:00,31.28287,8.131474
21:06:00,30.84064,7.828685
21:11:00,30.48207,8.187251
21:16:00,30.54582,7.298805
21:21:00,28.09562,6.900398
21:26:00,27.25896,6.749004
21:31:00,24.50199,5.856574
21:36:00,25.32669,6.14741
21:41:00,23.69323,5.38247
21:46:00,22.20717,4.936255
21:51:00,21.48606,4.952191
21:56:00,21.11554,4.593626
22:01:00,19.42629,4.557769
22:06:00,19.39442,5.76494
22:11:00,19.59363,5.525897
22:16:00,19.99602,5.446215
22:21:00,18.73307,4.713148
22:26:00,17.11952,4.613546
22:31:00,15.98008,4.458168
22:36:00,15.61694,2.935484
22:41:00,14.91935,2.762097
22:46:00,14.17742,2.705645
22:51:00,13.10484,2.346774
22:56:00,12.39442,3.557769
23:01:00,12.84861,2.952191
23:06:00,13.47809,3.007968
23:11:00,13.54582,2.796813
23:16:00,13.5259,2.629482
23:21:00,12.72908,2.386454
23:26:00,12.52191,2.223108
23:31:00,11.60956,1.992032
23:36:00,11.42231,2.071713
23:41:00,11.56972,2.011952
23:46:00,11.01992,1.936255
23:51:00,10.85657,1.900398
