time,intensidad,ocupacion
05:16:00,1.351449,0.07246377
05:21:00,1.369565,0.07971015
05:26:00,1.757353,0.1286765
05:31:00,1.720588,0.1360294
05:36:00,1.551471,0.0992647
05:41:00,1.945652,0.1666667
05:46:00,1.692029,0.07246377
05:51:00,1.681159,0.2391304
05:56:00,1.757246,0.08333334
06:01:00,1.836957,0.1521739
06:06:00,2.386029,0.2389706
06:11:00,2.080882,0.1102941
06:16:00,2.286765,0.1397059
06:21:00,2.669118,0.1654412
06:26:00,2.287823,0.202952
06:31:00,2.645914,0.2412451
06:36:00,2.758755,0.3968872
06:41:00,3.061538,0.3923077
06:46:00,3.419231,0.3307692
06:51:00,3.601532,0.4636015
06:56:00,3.509506,0.730038
07:01:00,3.366038,0.6150944
07:06:00,3.334586,0.4473684
07:11:00,3.966543,0.5724907
07:16:00,3.985185,0.7444444
07:21:00,4.558824,0.8272059
07:26:00,4.776557,0.7106227
07:31:00,5.058608,1.622711
07:36:00,5.226277,2.372263
07:41:00,5.258182,2.44
07:46:00,5.30292,1.923358
07:51:00,5.166667,1.844203
07:56:00,5.065217,1.884058
08:01:00,4.789091,1.850909
08:06:00,4.948529,1.345588
08:11:00,5.110294,1.352941
08:16:00,5.797794,1.180147
08:21:00,5.941176,1.220588
08:26:00,6.205883,2.555147
08:31:00,6.290441,3.389706
08:36:00,6.474265,3.783088
08:41:00,6.761905,3.692308
08:46:00,7.110294,2.356618
08:51:00,7.5625,3.944853
08:56:00,7.249084,4.45055
09:01:00,7.411765,3.952206
09:06:00,7.757353,3.591912
09:11:00,7.463235,3.470588
09:16:00,7.580883,3.121324
09:21:00,8.169118,3.915441
09:26:00,8.725926,3.162963
09:31:00,8.974359,2.92674
09:36:00,8.556818,3.965909
09:41:00,8.761364,3.67803
09:46:00,9.291667,3.685606
09:51:00,9.268939,3.863636
09:56:00,9.795455,3.712121
10:01:00,9.662879,4.026515
10:06:00,10.32342,2.423792
10:11:00,10.95971,3.124542
10:16:00,11.34066,3.128205
10:21:00,11.14286,2.501832
10:26:00,11.27839,2.70696
10:31:00,11.62637,3.344322
10:36:00,11.4652,3.542125
10:41:00,12.08791,2.285714
10:46:00,12.21673,2.441065
10:51:00,13.26616,2.730038
10:56:00,13.51711,2.904943
11:01:00,12.61597,2.684411
11:06:00,13.30403,2.772894
11:11:00,13.62271,2.824176
11:16:00,13.79121,2.805861
11:21:00,15.0293,2.981685
11:26:00,14.93773,2.879121
11:31:00,15.1685,3.032967
11:36:00,14.7619,3.106227
11:41:00,15.84982,3.772894
11:46:00,16.13553,3.703297
11:51:00,16.4359,3.835165
11:56:00,16.98901,3.871795
12:01:00,16.9011,3.81685
12:06:00,16.91209,4.098901
12:11:00,17.31136,3.527472
12:16:00,17.3985,3.533835
12:21:00,17.89493,3.974638
12:26:00,18.81522,4.007246
12:31:00,18.43123,3.828996
12:36:00,18.69203,3.90942
12:41:00,19.18478,4.076087
12:46:00,19.36232,4.163043
12:51:00,18.9529,4.344203
12:56:00,18.80797,3.992754
13:01:00,18.79926,3.825279
13:06:00,17.94203,3.594203
13:11:00,18.31522,3.855072
13:16:00,18.15985,3.427509
13:21:00,17.21739,3.300725
13:26:00,18.09783,3.576087
13:31:00,17.78811,3.587361
13:36:00,16.76449,3.380435
13:41:00,16.8442,3.423913
13:46:00,17.15242,3.66171
13:51:00,16.72826,3.23913
13:56:00,16.67754,3.318841
14:01:00,16.46739,3.021739
14:06:00,16.30072,3.286232
14:11:00,15.96739,2.902174
14:16:00,16.25725,3.018116
14:21:00,14.67399,2.604396
14:26:00,15.14855,2.717391
14:31:00,14.38095,2.523809
14:36:00,13.6558,2.496377
14:41:00,13.38828,3.395604
14:46:00,12.5471,3.32971
14:51:00,12.2971,3.210145
14:56:00,11.55636,3.003636
15:01:00,10.72364,2.803636
15:06:00,11.02573,2.897059
15:11:00,10.00727,2.723636
15:16:00,10.56618,1.716912
15:21:00,9.705455,1.563636
15:26:00,9.311594,1.576087
15:31:00,9.29368,1.39777
15:36:00,8.942029,2.119565
15:41:00,9.054348,2.59058
15:46:00,8.84058,2.73913
15:51:00,8.442029,2.539855
15:56:00,8.210145,2.384058
16:01:00,8.8,2.767273
16:06:00,9.298182,2.872727
16:11:00,9.055147,1.481618
16:16:00,9.391144,1.542435
16:21:00,9.847584,1.836431
16:26:00,9.583643,1.654275
16:31:00,9.70632,1.810409
16:36:00,9.657992,1.825279
16:41:00,9.852399,1.664207
16:46:00,9.985294,1.856618
16:51:00,9.485294,1.922794
16:56:00,9.452206,1.742647
17:01:00,9.801471,2.025735
17:06:00,9.9375,1.860294
17:11:00,10.63235,2.003676
17:16:00,9.824176,1.688645
17:21:00,9.746324,1.959559
17:26:00,9.75093,1.553903
17:31:00,10.13755,1.765799
17:36:00,9.94052,1.750929
17:41:00,10.171,1.773234
17:46:00,10.24164,1.996283
17:51:00,10.54275,2.107807
17:56:00,10.42751,2.167286
18:01:00,10.89219,2.241636
18:06:00,10.79554,2.234201
18:11:00,10.81041,2.174721
18:16:00,10.659,2.015326
18:21:00,11.37363,2.611722
18:26:00,11.68132,2.824176
18:31:00,12.04762,2.56044
18:36:00,12.62271,2.589744
18:41:00,13.03261,3.75
18:46:00,13.26087,3.344203
18:51:00,12.94928,4.108696
18:56:00,13.32971,4.362319
19:01:00,13.99275,4.619565
19:06:00,14.02899,4.615942
19:11:00,14.17754,4.692029
19:16:00,14.92279,4.621324
19:21:00,15.10662,4.522059
19:26:00,16.67766,3.761905
19:31:00,15.8022,3.479853
19:36:00,15.69231,3.626374
19:41:00,16.47619,3.56044
19:46:00,16.36264,3.498168
19:51:00,16.72826,4.206522
19:56:00,16.83696,3.724638
20:01:00,16.71014,3.692029
20:06:00,17.125,3.577206
20:11:00,17.83824,3.992647
20:16:00,18.46324,4.154412
20:21:00,18.61029,4.029412
20:26:00,18.56985,4.213235
20:31:00,18.39338,4.036765
20:36:00,18.30515,3.779412
20:41:00,19.36765,4.0625
20:46:00,19.10294,4.628676
20:51:00,18.36594,5.054348
20:56:00,18.69928,4.942029
21:01:00,18.58696,5.181159
21:06:00,18.1558,5.137681
21:11:00,17.75362,5.039855
21:16:00,18.88406,5.355072
21:21:00,19.6337,4.336997
21:26:00,18.68498,4.296703
21:31:00,18.60439,4.820513
21:36:00,17.42391,4.974638
21:41:00,17.74638,4.101449
21:46:00,17.30797,3.996377
21:51:00,16.05072,3.507246
21:56:00,16.25725,3.923913
22:01:00,16.17754,3.887681
22:06:00,15.48551,3.992754
22:11:00,15.19203,3.394928
22:16:00,14.84783,3.695652
22:21:00,14.38768,3.695652
22:26:00,13.64493,3.82971
22:31:00,13.53623,3.974638
22:36:00,13.01087,2.34058
22:41:00,12.3587,2.115942
22:46:00,12.23913,2.036232
22:51:00,11.71377,1.942029
22:56:00,11.31884,2.097826
23:01:00,10.45652,1.75
23:06:00,10.4058,1.844203
23:11:00,10.69565,1.757246
23:16:00,10.14498,1.684015
23:21:00,10.15942,1.92029
23:26:00,9.778182,1.770909
23:31:00,9.509091,1.367273
23:36:00,9.449275,1.445652
23:41:00,9.681159,1.57971
23:46:00,9.753623,1.554348
23:51:00,9.101449,1.351449
23:56:00,9.025362,1.25
