time,intensidad,ocupacion
07:21:00,3.791519,0.4487633
07:26:00,3.706093,0.4301075
07:31:00,4.158671,0.5092251
07:36:00,4.298933,0.5338078
07:41:00,5.074627,0.7910448
07:46:00,5.13879,0.7864769
07:51:00,5.225,0.7285714
07:56:00,5.505263,0.7087719
08:01:00,5.178322,0.7132867
08:06:00,5.74386,0.8701754
08:11:00,6.136364,1.132867
08:16:00,6.414035,0.9052632
08:21:00,6.553827833333333,0.9785921833333334
08:26:00,6.693620666666667,1.0519211666666668
08:31:00,6.833413500000001,1.12525015
08:36:00,6.973206333333334,1.1985791333333333
08:41:00,7.1129991666666665,1.2719081166666668
08:46:00,7.252792,1.3452371
08:51:00,7.392584833333334,1.4185660833333333
08:56:00,7.532377666666667,1.4918950666666668
09:01:00,7.6721705,1.56522405
09:06:00,7.811963333333334,1.6385530333333334
09:11:00,7.951756166666668,1.7118820166666668
09:16:00,8.091549,1.785211
09:21:00,7.958042,1.706294
09:26:00,8.527972,1.825175
09:31:00,8.958042,2.08042
09:36:00,9.590909,1.923077
09:41:00,9.755245,2.146853
09:46:00,9.416084,2.353147
09:51:00,9.513986,2.895105
09:56:00,9.424562,2.522807
10:01:00,9.671329,3.555944
10:06:00,9.378947,2.624561
10:11:00,9.2,2.270175
10:16:00,9.951049,3.853147
10:21:00,9.916084,2.534965
10:26:00,9.65035,1.898601
10:31:00,9.818182,2.104895
10:36:00,10.43617,2.35461
10:41:00,12.2386,3.214035
10:46:00,12.35664,3.062937
10:51:00,12.73077,3.115385
10:56:00,13.28671,2.989511
11:01:00,13.6958,4.055944
11:06:00,13.01399,5.300699
11:11:00,13.25175,6.202797
11:16:00,13.6014,5.465035
11:21:00,14.01399,5.643357
11:26:00,14.00699,6.307693
11:31:00,14.48601,5.524476
11:36:00,14.45804,5.402098
11:41:00,15.84043,4.141844
11:46:00,16.17133,4.716783
11:51:00,16.60489,4.297203
11:56:00,18.42308,4.391608
12:01:00,17.01399,4.13986
12:06:00,17.6993,4.255245
12:11:00,18.67133,4.405594
12:16:00,19.18881,4.807693
12:21:00,19.84532,5.201439
12:26:00,19.58741,4.772727
12:31:00,20.82867,4.972028
12:36:00,20.38461,4.818182
12:41:00,20.33217,4.912588
12:46:00,21.54196,4.93007
12:51:00,21.25175,5.409091
12:56:00,21.89161,4.821678
13:01:00,20.73077,4.597902
13:06:00,21.27972,4.751748
13:11:00,21.69231,5.237762
13:16:00,21.91608,5.125874
13:21:00,23.56993,5.877623
13:26:00,22.69231,5.692307
13:31:00,23.68881,5.909091
13:36:00,23.95804,5.842658
13:41:00,22.47842,5.535971
13:46:00,23.30576,5.834532
13:51:00,23.33453,5.863309
13:56:00,23.17626,5.877698
14:01:00,22.81295,6.097122
14:06:00,22.33813,5.521583
14:11:00,23.1295,5.561151
14:16:00,22.89209,5.053957
14:21:00,23.05036,5.226619
14:26:00,23.7518,5.52518
14:31:00,23.6295,5.690648
14:36:00,23.93165,5.629497
14:41:00,24.46403,5.895683
14:46:00,23.71943,6.007194
14:51:00,23.93165,5.73741
14:56:00,23.30216,5.503597
15:01:00,22.83093,5.266187
15:06:00,22.23381,4.982014
15:11:00,22.29496,5.5
15:16:00,21.68705,5.017986
15:21:00,20.65827,4.413669
15:26:00,20.30216,4.521583
15:31:00,19.95324,4.539568
15:36:00,20.0,4.467626
15:41:00,18.47122,4.133093
15:46:00,17.23741,4.017986
15:51:00,16.29856,3.316547
15:56:00,15.19065,3.032374
16:01:00,14.49281,2.633094
16:06:00,13.31295,2.622302
16:11:00,13.72662,2.633094
16:16:00,13.74101,2.823741
16:21:00,13.52518,2.496403
16:26:00,12.98201,2.510791
16:31:00,12.89568,3.057554
16:36:00,12.83813,2.546763
16:41:00,13.09712,2.593525
16:46:00,13.82374,2.902878
16:51:00,13.42446,2.582734
16:56:00,12.98561,2.561151
17:01:00,12.49281,2.568345
17:06:00,14.17986,3.035971
17:11:00,13.47122,2.784173
17:16:00,14.07554,3.0
17:21:00,14.77455,2.883636
17:26:00,14.69784,2.946043
17:31:00,14.34532,2.964029
17:36:00,14.47482,3.841727
17:41:00,14.82014,3.273381
17:46:00,15.61151,3.460432
17:51:00,15.67266,3.233813
17:56:00,16.68345,3.298561
18:01:00,16.81655,4.57554
18:06:00,16.46763,4.723022
18:11:00,16.39928,4.539568
18:16:00,17.07273,4.349091
18:21:00,17.31655,3.535971
18:26:00,17.4964,3.802158
18:31:00,17.00719,3.928058
18:36:00,17.3741,3.636691
18:41:00,17.36331,3.884892
18:46:00,16.58633,3.305755
18:51:00,17.89209,3.66187
18:56:00,16.92446,3.226619
19:01:00,16.32734,3.464029
19:06:00,17.19424,3.744604
19:11:00,17.76259,3.870504
19:16:00,17.39928,3.741007
19:21:00,18.76619,3.888489
19:26:00,19.21583,4.223022
19:31:00,19.24101,4.269784
19:36:00,19.60432,4.086331
19:41:00,20.47842,4.122302
19:46:00,20.76978,4.381295
19:51:00,21.34892,4.539568
19:56:00,20.70504,4.57554
20:01:00,20.73381,4.528777
20:06:00,20.8777,4.165468
20:11:00,22.06115,4.528777
20:16:00,21.33453,4.363309
20:21:00,21.67266,4.640288
20:26:00,21.83453,4.460432
20:31:00,21.25899,4.298561
20:36:00,21.57194,4.582734
20:41:00,21.22302,4.456834
20:46:00,21.00719,4.194244
20:51:00,21.57194,4.446043
20:56:00,21.29856,4.158273
21:01:00,20.18345,4.07554
21:06:00,21.3705,4.370503
21:11:00,21.13309,4.690648
21:16:00,21.47482,4.194244
21:21:00,20.74101,4.381295
21:26:00,21.16907,4.18705
21:31:00,19.04676,3.622302
21:36:00,19.84173,4.071942
21:41:00,19.83813,3.798561
21:46:00,19.55036,3.733813
21:51:00,18.43885,3.489209
21:56:00,18.13309,3.169065
22:01:00,18.04317,3.345324
22:06:00,17.75899,3.399281
22:11:00,18.14388,3.327338
22:16:00,17.51079,3.230216
22:21:00,17.19708,3.375912
22:26:00,18.52347,3.563177
22:31:00,17.06137,3.104693
22:36:00,15.77372,2.959854
22:41:00,15.58273,3.028777
22:46:00,14.93885,2.697842
22:51:00,14.67986,2.535971
22:56:00,14.44245,2.57554
23:01:00,14.21223,2.629496
23:06:00,13.52,2.356364
23:11:00,14.04676,2.597122
23:16:00,13.2446,2.176259
23:21:00,13.6223,2.219424
23:26:00,12.57914,2.258993
23:31:00,13.98561,2.697842
23:36:00,13.48201,2.568345
23:41:00,13.7482,2.579137
23:46:00,13.16547,2.489209
23:51:00,12.56475,2.464029
23:56:00,12.71942,2.276978
00:01:00,12.32374,2.143885
00:06:00,12.09025,2.570397
00:11:00,12.20939,2.169675
00:16:00,12.76619,2.410072
00:21:00,11.84,2.243636
00:26:00,12.34892,2.690647
00:31:00,12.39568,2.341727
00:36:00,11.4964,2.223022
00:41:00,12.04317,2.201439
00:46:00,11.57194,2.18705
00:51:00,11.83636,2.323636
00:56:00,11.7518,2.248201
