time,intensidad,ocupacion
09:06:00,35.64159,9.769912
09:11:00,36.07965,9.867256
09:16:00,37.43363,9.659292
09:21:00,34.99557,9.70354
09:26:00,33.5708,8.818584
09:31:00,31.11947,7.960177
09:36:00,30.31858,8.141593
09:41:00,29.53982,7.765487
09:46:00,30.14602,7.495575
09:51:00,29.38496,7.486726
09:56:00,29.06195,7.106194
10:01:00,27.22124,7.066372
10:06:00,27.93204,7.116505
10:11:00,25.26549,6.384956
10:16:00,25.20354,6.597345
10:21:00,25.54425,6.5
10:26:00,24.69027,6.318584
10:31:00,25.85398,6.415929
10:36:00,25.9292,6.584071
10:41:00,27.03097,7.004425
10:46:00,26.41593,6.482301
10:51:00,25.53097,6.190266
10:56:00,25.88053,6.070796
11:01:00,25.69027,6.451327
11:06:00,26.76991,6.619469
11:11:00,26.40265,6.730089
11:16:00,26.63274,6.606194
11:21:00,27.56637,6.650443
11:26:00,27.20354,6.588496
11:31:00,27.4115,6.787611
11:36:00,28.18142,6.778761
11:41:00,27.63717,6.800885
11:46:00,27.30973,6.646018
11:51:00,28.12389,7.057522
11:56:00,28.5531,7.415929
12:01:00,27.41593,7.079646
12:06:00,27.47345,7.234513
12:11:00,28.00881,7.497797
12:16:00,28.11454,8.167401
12:21:00,28.71806,7.867841
12:26:00,28.163,8.361234
12:31:00,28.11894,8.149779
12:36:00,28.61674,7.828194
12:41:00,28.29956,7.854626
12:46:00,28.67841,8.114537
12:51:00,27.84141,7.687225
12:56:00,28.4823,7.615044
13:01:00,28.17257,8.38938
13:06:00,28.26106,7.252213
13:11:00,29.53982,7.946903
13:16:00,29.93805,7.557522
13:21:00,30.20721,7.702703
13:26:00,31.50885,7.955752
13:31:00,29.95133,7.367257
13:36:00,30.25221,7.597345
13:41:00,32.84513,8.504425
13:46:00,33.0,8.668141
13:51:00,33.76549,8.805309
13:56:00,32.29203,8.601769
14:01:00,31.73894,7.876106
14:06:00,33.43363,8.464602
14:11:00,37.97345,9.942478
14:16:00,42.33186,11.88938
14:21:00,42.06637,11.86726
14:26:00,42.93363,12.30973
14:31:00,40.31193,12.16055
14:36:00,39.09174,11.77982
14:41:00,41.75688,12.12844
14:46:00,40.00459,12.20183
14:51:00,39.56881,12.58257
14:56:00,38.83945,12.23394
15:01:00,37.2844,11.33028
15:06:00,37.88991,11.83486
15:11:00,38.38073,11.48165
15:16:00,39.97248,12.38073
15:21:00,38.78899,11.05046
15:26:00,37.47248,12.07798
15:31:00,35.16514,10.44954
15:36:00,32.90367,9.298165
15:41:00,34.27982,9.958715
15:46:00,34.7156,9.087156
15:51:00,33.38991,8.293578
15:56:00,32.40266,7.89823
16:01:00,30.51328,7.075221
16:06:00,29.17699,6.530973
16:11:00,28.46018,6.181416
16:16:00,29.54425,6.486726
16:21:00,28.72124,6.827434
16:26:00,27.07522,5.99115
16:31:00,27.0,5.845133
16:36:00,27.04867,5.836283
16:41:00,26.42035,5.632743
16:46:00,27.88938,6.088496
16:51:00,28.77434,6.393806
16:56:00,27.48649,5.968469
17:01:00,25.52703,5.5
17:06:00,25.66667,5.54955
17:11:00,26.26126,5.59009
17:16:00,28.0,6.522124
17:21:00,28.26991,6.597345
17:26:00,25.94248,5.840708
17:31:00,25.35841,5.526549
17:36:00,25.50885,5.676991
17:41:00,25.90265,6.181416
17:46:00,26.53982,5.765487
17:51:00,26.33186,5.831859
17:56:00,26.30531,6.504425
18:01:00,26.14159,6.013274
18:06:00,27.41593,6.548673
18:11:00,30.82743,7.464602
18:16:00,31.56637,7.256637
18:21:00,33.4115,7.871681
18:26:00,31.73451,7.504425
18:31:00,28.4646,6.420354
18:36:00,27.45133,6.11062
18:41:00,27.74779,6.256637
18:46:00,26.5885,5.676991
18:51:00,26.06195,5.646018
18:56:00,24.95133,5.526549
19:01:00,24.02655,4.88938
19:06:00,23.5531,4.774336
19:11:00,24.90265,4.809734
19:16:00,24.85398,5.221239
19:21:00,24.51328,4.973451
19:26:00,23.67568,4.36036
19:31:00,22.33784,4.234234
19:36:00,21.51351,4.058558
19:41:00,21.40991,4.027027
19:46:00,20.77434,4.256637
19:51:00,21.01328,4.09292
19:56:00,19.34956,3.681416
20:01:00,18.79204,3.265487
20:06:00,18.53982,3.199115
20:11:00,20.53982,4.221239
20:16:00,20.57965,3.90708
20:21:00,20.19027,3.80531
20:26:00,19.41593,3.681416
20:31:00,17.72124,3.11062
20:36:00,15.86726,2.840708
20:41:00,16.30088,2.862832
20:46:00,15.38288,2.95045
20:51:00,14.76549,2.79646
20:56:00,14.5177,2.637168
21:01:00,13.27434,2.38938
21:06:00,12.82301,2.283186
21:11:00,13.54425,2.393805
21:16:00,14.68142,2.60177
21:21:00,14.04867,2.579646
21:26:00,12.94595,2.148649
21:31:00,12.65158,2.180995
21:36:00,12.21778,2.257778
21:41:00,12.52889,2.035556
21:46:00,12.47111,1.915556
21:51:00,10.84,1.902222
21:56:00,10.33778,1.622222
22:01:00,8.933333,1.417778
22:06:00,7.650443,1.331858
22:11:00,8.013274,1.482301
22:16:00,6.862222,1.0
22:21:00,6.182222,0.8133333
22:26:00,4.746666,0.6355556
22:31:00,4.079646,0.4424779
22:36:00,3.89823,0.4911504
22:41:00,3.955357,0.5982143
22:46:00,3.613333,0.4666667
22:51:00,3.486607,0.4330357
22:56:00,2.46875,0.1919643
23:01:00,2.776786,0.3125
23:06:00,2.825112,0.3946188
23:11:00,3.198198,0.3918919
23:16:00,2.782805,0.4886878
23:21:00,2.607306,0.3515982
23:26:00,2.504673,0.2990654
23:31:00,2.154206,0.2803738
23:36:00,1.910798,0.2488263
23:41:00,2.319048,0.3619048
23:46:00,1.857143,0.2714286
23:51:00,1.688995,0.2966507
23:56:00,1.471154,0.3125
