time,intensidad,ocupacion
10:11:00,16.30357,4.417857
10:16:00,17.58571,4.592857
10:21:00,17.32143,3.942857
10:26:00,17.71071,3.932143
10:31:00,17.23322,4.508834
10:36:00,17.42807,3.884211
10:41:00,17.62324,4.746479
10:46:00,18.09441,5.472028
10:51:00,18.89199,6.038328
10:56:00,19.21799,6.519031
11:01:00,19.11765,5.321799
11:06:00,19.0,5.221453
11:11:00,19.41522,6.283737
11:16:00,19.69718,4.732394
11:21:00,20.32042,4.580986
11:26:00,20.60916,4.792253
11:31:00,20.91197,4.598591
11:36:00,21.38516,4.738516
11:41:00,22.27817,5.894366
11:46:00,22.14488,5.187279
11:51:00,21.53357,5.070672
11:56:00,22.24382,5.063604
12:01:00,21.08803,4.757042
12:06:00,21.11579,5.308772
12:11:00,22.09474,4.968421
12:16:00,21.04912,5.003509
12:21:00,21.46667,4.736842
12:26:00,21.26667,4.894737
12:31:00,20.8807,5.929824
12:36:00,20.30282,5.278169
12:41:00,20.70922,4.35461
12:46:00,20.93617,4.485816
12:51:00,20.93972,5.102837
12:56:00,21.36299,4.786477
13:01:00,21.18505,4.192171
13:06:00,20.37193,4.210526
13:11:00,20.05282,4.542253
13:16:00,20.29225,4.137324
13:21:00,19.71378,4.169611
13:26:00,19.52482,4.187943
13:31:00,19.16961,3.961131
13:36:00,20.04577,4.285211
13:41:00,19.4523,4.685513
13:46:00,19.58007,4.975089
13:51:00,19.37809,4.265018
13:56:00,18.74912,4.328622
14:01:00,18.57651,4.907473
14:06:00,17.65724,4.819788
14:11:00,18.71378,4.911661
14:16:00,18.69965,4.826855
14:21:00,18.51245,4.530249
14:26:00,17.56383,3.48227
14:31:00,17.5448,3.354839
14:36:00,16.75357,3.085714
14:41:00,15.59929,3.35461
14:46:00,15.35943,4.021352
14:51:00,14.02135,4.900356
14:56:00,13.89399,4.812721
15:01:00,13.49645,4.85461
15:06:00,13.69014,5.084507
15:11:00,13.04211,4.652632
15:16:00,13.09609,3.483986
15:21:00,13.25,3.507143
15:26:00,12.60215,2.218638
15:31:00,12.5,2.316547
15:36:00,11.49459,2.238267
15:41:00,11.19134,2.223827
15:46:00,10.73381,2.028777
15:51:00,10.46043,1.938849
15:56:00,10.6187,1.953237
16:01:00,10.68478,2.257246
16:06:00,10.70652,2.438406
16:11:00,10.73551,2.34058
16:16:00,11.03623,2.25
16:21:00,10.86182,1.949091
16:26:00,10.58484,1.945848
16:31:00,11.18051,2.090253
16:36:00,10.75451,1.98556
16:41:00,10.54317,2.133094
16:46:00,10.28986,2.007246
16:51:00,10.7482,2.16187
16:56:00,10.94624,2.483871
17:01:00,10.6129,2.716846
17:06:00,10.25899,3.158273
17:11:00,10.52878,3.197842
17:16:00,10.64748,3.327338
17:21:00,10.80576,3.190647
17:26:00,10.36201,3.369176
17:31:00,11.04982,3.391459
17:36:00,10.44604,2.334532
17:41:00,10.59712,2.158273
17:46:00,10.4964,2.082734
17:51:00,10.28417,1.94964
17:56:00,10.21942,2.334532
18:01:00,10.64029,2.089928
18:06:00,10.88087,2.472924
18:11:00,11.0722,2.552346
18:16:00,10.68364,2.509091
18:21:00,11.13043,2.663043
18:26:00,11.66187,2.669065
18:31:00,11.71942,2.489209
18:36:00,12.31295,2.640288
18:41:00,11.80357,2.971429
18:46:00,11.32857,3.571429
18:51:00,12.20357,3.771429
18:56:00,12.525,4.110714
19:01:00,12.20789,3.9319
19:06:00,12.89606,3.74552
19:11:00,13.13929,3.642857
19:16:00,13.54093,4.007117
19:21:00,13.8363,4.007117
19:26:00,14.20775,5.010563
19:31:00,14.41958,4.192307
19:36:00,15.11539,4.475524
19:41:00,15.63636,4.758741
19:46:00,15.83274,3.829181
19:51:00,16.75,4.165493
19:56:00,16.2324,3.816901
20:01:00,15.87324,3.785211
20:06:00,16.72183,3.87676
20:11:00,16.48057,3.876325
20:16:00,16.89046,4.134275
20:21:00,18.16254,4.416961
20:26:00,18.28572,4.171429
20:31:00,18.40925,4.284698
20:36:00,18.02837,4.251773
20:41:00,17.23404,3.588652
20:46:00,17.56338,4.109155
20:51:00,17.92606,4.633803
20:56:00,18.1831,4.887324
21:01:00,18.15141,3.975352
21:06:00,18.0493,3.852113
21:11:00,18.41549,4.897887
21:16:00,19.475,5.096428
21:21:00,19.4841,5.120142
21:26:00,19.7324,5.285211
21:31:00,20.0,5.362676
21:36:00,19.43662,5.56338
21:41:00,18.97535,5.140845
21:46:00,19.40425,4.109929
21:51:00,18.52837,3.858156
21:56:00,19.01423,4.266904
22:01:00,18.68683,4.156584
22:06:00,18.46786,3.746428
22:11:00,18.42238,3.548737
22:16:00,18.84,3.665455
22:21:00,18.76534,3.317689
22:26:00,18.00361,3.353791
22:31:00,16.46043,3.057554
22:36:00,16.10507,2.960145
22:41:00,13.75899,2.683453
22:46:00,14.52158,2.607914
22:51:00,13.36559,2.412186
22:56:00,12.04659,2.462366
23:01:00,11.62366,2.182796
23:06:00,11.74021,2.480427
23:11:00,12.14235,2.487545
23:16:00,11.02135,2.085409
23:21:00,11.16014,1.967972
23:26:00,10.92527,2.053381
23:31:00,11.40143,2.057348
23:36:00,12.04317,2.438849
23:41:00,11.34173,2.097122
23:46:00,11.30935,2.089928
23:51:00,11.22857,2.157143
23:56:00,12.225,2.267857
