time,intensidad,ocupacion
16:26:00,24.25969,5.744186
16:31:00,25.01163,6.228682
16:36:00,24.63566,6.034883
16:41:00,25.18605,6.217054
16:46:00,27.23256,6.593023
16:51:00,27.23256,6.600775
16:56:00,26.6124,6.178295
17:01:00,25.6124,5.972868
17:06:00,25.36255,6.338645
17:11:00,26.60077,8.023255
17:16:00,26.32558,6.724806
17:21:00,27.71705,7.189922
17:26:00,26.88372,6.957365
17:31:00,26.37984,7.007752
17:36:00,28.20155,8.069767
17:41:00,27.43411,7.74031
17:46:00,29.90698,7.624031
17:51:00,29.86822,8.426356
17:56:00,29.17442,7.352713
18:01:00,29.74419,7.399225
18:06:00,29.60077,7.310078
18:11:00,30.68217,7.70155
18:16:00,31.0814,7.674418
18:21:00,31.72481,8.492249
18:26:00,30.92636,7.965117
18:31:00,30.44574,7.821705
18:36:00,31.55814,7.949613
18:41:00,31.36822,8.565891
18:46:00,31.85271,8.383721
18:51:00,31.43028,7.884462
18:56:00,31.96124,8.209302
19:01:00,31.28682,8.197675
19:06:00,29.80233,7.585271
19:11:00,30.66667,8.360465
19:16:00,32.44961,8.395349
19:21:00,32.00388,8.476745
19:26:00,32.96511,8.972868
19:31:00,32.51163,9.503876
19:36:00,31.98062,8.55814
19:41:00,32.35659,9.348837
19:46:00,31.87209,8.364341
19:51:00,31.97674,8.224806
19:56:00,31.96512,8.635659
20:01:00,31.27519,8.073644
20:06:00,30.62948,7.816733
20:11:00,31.05426,7.786822
20:16:00,31.91473,7.98062
20:21:00,31.97287,7.860465
20:26:00,32.66667,8.073644
20:31:00,32.31395,7.879845
20:36:00,31.06589,7.72093
20:41:00,31.5969,9.027132
20:46:00,30.94574,8.538759
20:51:00,31.17131,8.215139
20:56:00,30.43023,7.352713
21:01:00,29.72481,8.488372
21:06:00,28.76357,8.073644
21:11:00,29.72481,8.023255
21:16:00,29.80233,8.081395
21:21:00,29.03101,7.275194
21:26:00,27.65116,6.364341
21:31:00,27.0155,6.248062
21:36:00,24.16667,5.248062
21:41:00,23.4845,5.189922
21:46:00,22.2093,4.29845
21:51:00,20.61628,4.085271
21:56:00,20.13178,3.786822
22:01:00,18.99225,3.697675
22:06:00,18.1783,3.317829
22:11:00,18.04331,3.149606
22:16:00,17.60077,2.996124
22:21:00,17.00398,4.434263
22:26:00,16.17054,3.081395
22:31:00,15.32171,2.70155
22:36:00,13.82171,2.286822
22:41:00,12.96899,2.116279
22:46:00,13.30233,2.178295
22:51:00,12.75581,2.007752
22:56:00,11.89147,1.930233
23:01:00,10.82946,1.77907
23:06:00,10.73256,1.821705
23:11:00,11.65504,1.810078
23:16:00,11.27907,1.813954
23:21:00,11.26357,1.949612
23:26:00,10.99225,1.864341
23:31:00,10.27132,1.872093
23:36:00,9.895349,1.655039
23:41:00,10.74806,1.875969
23:46:00,10.14729,1.46124
23:51:00,9.732284,1.468504
23:56:00,9.811024,1.492126
