time,intensidad,ocupacion
11:11:00,30.6626,8.150407
11:16:00,30.39535,7.953488
11:21:00,31.68293,8.105691
11:26:00,31.16279,8.333333
11:31:00,31.77236,8.154471
11:36:00,31.90588,8.564706
11:41:00,32.95122,8.878049
11:46:00,31.9031,8.434109
11:51:00,33.19512,8.605691
11:56:00,32.55859,8.230469
12:01:00,31.79184,8.420408
12:06:00,30.76953,8.355469
12:11:00,31.91016,8.15625
12:16:00,31.21963,7.883178
12:21:00,32.86425,8.511312
12:26:00,34.38536,8.970732
12:31:00,32.81328,8.875519
12:36:00,31.97414,8.284483
12:41:00,33.00388,8.511628
12:46:00,33.99524,8.438095
12:51:00,36.51376,10.1789
12:56:00,32.84649,8.916667
13:01:00,33.72961,8.484979
13:06:00,32.51111,7.96
13:11:00,33.3105,8.347032
13:16:00,32.98667,7.893333
13:21:00,33.27111,8.444445
13:26:00,35.25352,8.788733
13:31:00,34.66518,8.303572
13:36:00,35.74222,9.008889
13:41:00,36.47619,10.65368
13:46:00,36.23707,10.27155
13:51:00,37.09524,9.930736
13:56:00,36.58929,10.02679
14:01:00,36.91964,9.607142
14:06:00,36.84914,9.586206
14:11:00,41.84052,12.06034
14:16:00,44.69091,13.56364
14:21:00,42.81897,13.07759
14:26:00,44.10776,13.76724
14:31:00,42.99138,13.12931
14:36:00,41.23276,12.44397
14:41:00,43.87111,14.28
14:46:00,43.40948,14.25431
14:51:00,41.36207,12.96552
14:56:00,41.45259,13.28448
15:01:00,38.84914,12.42241
15:06:00,41.24545,12.05
15:11:00,41.25,12.23707
15:16:00,42.40517,13.39655
15:21:00,42.31897,13.12069
15:26:00,39.78448,11.87069
15:31:00,38.39224,10.84483
15:36:00,35.96121,9.646552
15:41:00,35.55844,8.900433
15:46:00,35.02597,8.705627
15:51:00,33.63793,8.413794
15:56:00,30.88362,7.564655
16:01:00,30.00858,6.755365
16:06:00,28.04721,6.635193
16:11:00,28.32189,6.540772
16:16:00,29.35294,6.733032
16:21:00,29.95279,6.67382
16:26:00,28.46352,6.613734
16:31:00,28.67382,6.793992
16:36:00,29.49785,6.974249
16:41:00,29.46352,7.004292
16:46:00,31.34764,7.527897
16:51:00,31.77253,7.553648
16:56:00,32.64807,7.841202
17:01:00,31.28761,8.261062
17:06:00,30.92704,8.141631
17:11:00,32.897,8.274678
17:16:00,32.91416,8.381974
17:21:00,34.66953,9.0
17:26:00,34.29185,9.540772
17:31:00,33.55794,8.690988
17:36:00,35.50679,9.438914
17:41:00,34.71245,9.682404
17:46:00,36.50226,10.36652
17:51:00,37.19743,9.991416
17:56:00,37.0362,10.72398
18:01:00,36.50215,10.53219
18:06:00,38.28959,11.41629
18:11:00,39.24893,11.20172
18:16:00,38.78281,11.0724
18:21:00,38.42918,11.3133
18:26:00,39.9638,11.39819
18:31:00,36.29185,10.07296
18:36:00,35.56223,10.50215
18:41:00,36.50644,10.63519
18:46:00,36.15451,10.54936
18:51:00,36.82833,10.23176
18:56:00,35.46154,9.941176
19:01:00,32.9485,8.755364
19:06:00,32.40343,8.283262
19:11:00,32.96137,8.918455
19:16:00,34.22566,9.11062
19:21:00,33.12017,8.841202
19:26:00,32.19313,8.527897
19:31:00,31.04721,8.060086
19:36:00,32.67421,8.343891
19:41:00,32.52361,8.60515
19:46:00,32.57511,7.918455
19:51:00,33.19313,8.330472
19:56:00,32.24035,7.523605
20:01:00,31.83691,7.60515
20:06:00,31.65639,7.678414
20:11:00,31.90129,7.613734
20:16:00,34.27149,7.696833
20:21:00,32.45923,8.296138
20:26:00,32.59227,8.128756
20:31:00,31.73391,8.017167
20:36:00,31.59228,7.832618
20:41:00,32.90987,7.957081
20:46:00,34.4206,7.858369
20:51:00,36.42918,8.587983
20:56:00,36.07296,9.240343
21:01:00,35.13734,9.11588
21:06:00,34.85068,9.39819
21:11:00,32.8927,9.038627
21:16:00,33.99545,9.013637
21:21:00,32.64655,8.340517
21:26:00,33.54546,8.436363
21:31:00,30.24,7.204444
21:36:00,29.56466,6.922414
21:41:00,27.65086,6.060345
21:46:00,25.64069,5.307359
21:51:00,23.42241,4.599138
21:56:00,23.03017,4.762931
22:01:00,21.03017,4.107759
22:06:00,19.35455,3.740909
22:11:00,19.00862,3.616379
22:16:00,19.21267,3.393665
22:21:00,17.92275,3.098712
22:26:00,17.15837,2.99095
22:31:00,15.23605,2.553648
22:36:00,14.20172,2.360515
22:41:00,12.75966,2.017167
22:46:00,13.33476,2.008584
22:51:00,13.07725,2.051502
22:56:00,12.61373,2.11588
23:01:00,12.30901,2.214592
23:06:00,12.90987,2.171674
23:11:00,14.20172,2.536481
23:16:00,14.08095,2.314286
23:21:00,12.86463,2.144105
23:26:00,12.6682,1.935484
23:31:00,11.49561,1.644737
23:36:00,10.70588,1.687783
23:41:00,10.23605,1.643777
23:46:00,11.08145,1.923077
23:51:00,12.02575,2.223176
23:56:00,12.27027,2.081081
